Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
lädt,VERB,laden
Ü-100,NOUN,Ü-100
zum,ADP,zu
Essen,NOUN,essen
ein,DET,ein
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
angenehmen,ADJ,angenehm
Auftakt,NOUN,Auftakt
im,ADP,in
Vorjahr,NOUN,Vorjahr
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
nun,ADV,nun
erneut,ADV,erneut
alle,DET,aller
100-jährigen,NUM,100-jährig
und,CCONJ,und
älteren,ADJ,alt
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
mich,PRON,sich
über,ADP,über
die,DET,der
Lebenserfahrungen,NOUN,Lebenserfahrunge
unserer,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auszutauschen,VERB,austauschen
.,PUNCT,--
Ein,DET,ein
gemeinsames,ADJ,gemeinsam
Essen,NOUN,essen
ist,AUX,sein
hierfür,ADV,hierfür
der,DET,der
perfekte,ADJ,perfekt
Rahmen,NOUN,Rahmen
“,PUNCT,--
",",PUNCT,--
blickt,VERB,blicken
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
voraus,ADP,voraus
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Im,ADP,in
„,PUNCT,--
Pula-Grill,NOUN,Pula-Grill
“,PUNCT,--
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
79,NUM,79
empfängt,VERB,empfangen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
die,DET,der
Ü-100-Repräsentanten,NOUN,Ü-100-Repräsentante
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Wer,PRON,wer
zur,ADP,zu
angesprochenen,ADJ,angesprochen
Zielgruppe,NOUN,Zielgruppe
gehört,VERB,gehören
oder,CCONJ,oder
jemanden,PRON,jemand
empfehlen,VERB,empfehlen
möchte,AUX,möchten
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
31.05.2024,NOUN,31.05.2024
beim,ADP,bei
zuständigen,ADJ,zuständig
Fachbereichsleiter,NOUN,Fachbereichsleiter
Senioren,NOUN,Senior
",",PUNCT,--
Herrn,NOUN,Herr
Lindhammer,NOUN,Lindhammer
zu,PART,zu
melden,VERB,melden
:,PUNCT,--
Per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6391,NUM,6391
Per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
senioren@reinickendorf.berlin.de,X,senioren@reinickendorf.berlin.de
