Token,PoS,Lemma
Bezirksgruppe,NOUN,Bezirksgruppe
der,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
feiert,VERB,feiern
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Das,DET,der
40-jährige,ADJ,40-jährig
Bestehen,NOUN,bestehen
der,DET,der
Kindertagespflegegruppe,NOUN,Kindertagespflegegruppe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
(,PUNCT,--
25.11.,X,25.11.
),PUNCT,--
mit,ADP,mit
einer,DET,ein
farbenfrohen,ADJ,farbenfroh
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Feier,NOUN,Feier
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Fuchsbau,NOUN,Fuchsbau
“,PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Etwa,ADV,etwa
100,NUM,100
Gäste,NOUN,Gast
",",PUNCT,--
aktuelle,ADJ,aktuell
und,CCONJ,und
ehemalige,ADJ,ehemalig
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
sowie,CCONJ,sowie
Personen,NOUN,Person
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
nahmen,VERB,nehmen
an,ADP,an
dem,DET,der
bunten,ADJ,bunt
Abend,NOUN,Abend
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
würdigte,VERB,würdigen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
die,DET,der
