Token,PoS,Lemma
Hissung,NOUN,Hissung
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
26.07.2024,ADV,26.07.2024
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Am,ADP,an
26.07.2024,ADV,26.07.2024
wird,AUX,werden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
(,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flag,NOUN,Flag
),PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
LSBTIAQ*-Community,PROPN,LSBTIAQ*-Community
(,PUNCT,--
LSBTIAQ,PROPN,LSBTIAQ
*,NOUN,*
steht,VERB,stehen
für,ADP,für
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bisexuell,ADV,bisexuell
",",PUNCT,--
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
",",PUNCT,--
asexuell,ADV,asexuell
und,CCONJ,und
queer,PROPN,Queer
),PUNCT,--
und,CCONJ,und
bekennt,VERB,bekennen
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
pluralistischen,ADJ,pluralistisch
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
queerer,ADJ,queer
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
am,ADP,an
Freitag,NOUN,Freitag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
in,ADP,in
Person,NOUN,Person
von,ADP,von
Alexander,PROPN,Alexander
Scheld,PROPN,Scheld
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
),PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
setzen,VERB,setzen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
CSD,PROPN,CSD
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Aufstand,NOUN,Aufstand
von,ADP,von
Homosexuellen,NOUN,homosexuelle
und,CCONJ,und
anderen,ADJ,anderer
queeren,ADJ,queer
Menschen,NOUN,Mensch
gegen,ADP,gegen
Polizeiwillkür,NOUN,Polizeiwillkür
in,ADP,in
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
in,ADP,in
New,PROPN,New
York,PROPN,York
City,PROPN,City
im,ADP,in
Juni,NOUN,Juni
1969.,PUNCT,1969.
Seitdem,ADV,seitdem
ist,AUX,sein
der,DET,der
CSD,PROPN,CSD
ein,DET,ein
jährliches,ADJ,jährlich
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Kampf,NOUN,Kampf
um,ADP,um
gleiche,ADJ,gleich
Rechte,NOUN,Recht
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
die,DET,der
LSBTIAQ*-Community,PROPN,LSBTIAQ*-Community
weltweit,ADV,weltweit
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
für,ADP,für
die,DET,der
Errungenschaften,NOUN,Errungenschaft
der,DET,der
letzten,ADJ,letzter
Jahrzehnte,NOUN,Jahrzehnt
und,CCONJ,und
erinnert,VERB,erinnern
zugleich,ADV,zugleich
daran,ADV,daran
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
diskriminierungsfreie,ADJ,diskriminierungsfrei
Gesellschaft,NOUN,Gesellschaft
einzutreten,VERB,eintreten
.,PUNCT,--
Termin,NOUN,Termin
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
