Token,PoS,Lemma
Informationsangebote,NOUN,Informationsangebot
zum,ADP,zu
Schulwechsel,NOUN,Schulwechsel
2024,NUM,2024
/,PUNCT,--
25,NUM,25
:,PUNCT,--
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
an,ADP,an
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
der,DET,der
diesjährigen,ADJ,diesjährig
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
steht,VERB,stehen
zum,ADP,zu
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
der,DET,der
Wechsel,NOUN,Wechsel
an,ADP,an
die,DET,der
Oberschule,NOUN,Oberschule
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
erst,ADV,erst
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
beginnt,VERB,beginnen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Familien,NOUN,Familie
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Oberschule,NOUN,Oberschule
wohl,ADV,wohl
die,DET,der
passende,NOUN,passende
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
künftigen,ADJ,künftig
Oberschülerinnen,NOUN,Oberschülerinn
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
bei,ADP,bei
dieser,DET,dieser
schwierigen,ADJ,schwierig
Entscheidung,NOUN,Entscheidung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
wieder,ADV,wieder
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Informationsveranstaltungen,NOUN,Informationsveranstaltung
an,ADP,an
.,PUNCT,--
Alle,DET,aller
bisher,ADV,bisher
bekannten,ADJ,bekannt
Termine,NOUN,Termin
und,CCONJ,und
Informationsangebote,NOUN,Informationsangebot
der,DET,der
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
(,PUNCT,--
einschließlich,ADP,einschließlich
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
),PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
beigefügten,ADJ,beigefügt
Übersicht,NOUN,Übersicht
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Spandau,NOUN,Spandau
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schule/schulorganisation-1294820.php,X,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schule/schulorganisation-1294820.php
