Token,PoS,Lemma
Nachhaltiges,ADJ,Nachhaltig
Berlin-Müsli,NOUN,Berlin-Müsli
"""",PUNCT,--
Dit,X,Dit
is,X,--
Müsli,PROPN,Müsli
"""",PUNCT,--
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
pünktlich,ADV,pünktlich
zur,ADP,zu
Fußball-EM,NOUN,Fußball-EM
2024,NUM,2024
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
nachhaltiges,ADJ,nachhaltig
Berlin-Müsli,NOUN,Berlin-Müsli
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Verkaufsstart,NOUN,Verkaufsstart
des,DET,der
Müslis,NOUN,Müsli
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
EM-Auftakt,NOUN,EM-Auftakt
.,PUNCT,--
Aktuelle,ADJ,aktuell
Verkaufsstandorte,NOUN,verkaufsstandorter
sind,AUX,sein
:,PUNCT,--
Pop-up-Store,PROPN,Pop-up-Store
im,ADP,in
Bikini,NOUN,Bikini
Berlin,PROPN,Berlin
(,PUNCT,--
Budapester,ADJ,Budapester
Straße,NOUN,Straße
38,NUM,38
-,PUNCT,-
50,NUM,50
),PUNCT,--
Weltladen,ADJ,Weltladen
A,PROPN,A
Janela,PROPN,Janela
(,PUNCT,--
Emser,NOUN,Emser
Straße,NOUN,Straße
45,NUM,45
),PUNCT,--
Bauhaus,PROPN,Bauhaus
Reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
(,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
),PUNCT,--
Duty,PROPN,Duty
Free,PROPN,Free
Shops,NOUN,Shops
im,ADP,in
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Dit,X,Dit
is,X,--
Müsli,PROPN,Müsli
“,PUNCT,--
werden,AUX,werden
Aktionsmöglichkeiten,NOUN,Aktionsmöglichkeit
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
Produktion,NOUN,Produktion
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Neben,ADP,neben
Bildungsangeboten,NOUN,Bildungsangebot
wie,ADP,wie
Workshops,NOUN,Workshop
mit,ADP,mit
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
ist,AUX,sein
das,DET,der
Produkt,NOUN,Produkt
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
gleichermaßen,ADV,gleichermaßen
wirtschaftlich,ADV,wirtschaftlich
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
umweltbezogen,NOUN,Umweltbezogen
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
vermittelt,VERB,vermitteln
das,DET,der
