Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Überprüfung,NOUN,Überprüfung
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0540,NUM,0540
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0540,NUM,0540
Vor,ADP,vor
der,DET,der
Überprüfung,NOUN,Überprüfung
geflüchtet,VERB,flüchten
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
flüchtete,VERB,flüchten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Halensee,PROPN,Halensee
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Verkehrsstreife,NOUN,Verkehrsstreife
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
/,PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
ein,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Kennzeichen,NOUN,Kennzeichen
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
forderten,VERB,fordern
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
auf,ADP,auf
anzuhalten,VERB,anhalten
.,PUNCT,--
Doch,CCONJ,doch
statt,ADP,statt
der,DET,der
Anweisung,NOUN,Anweisung
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
bog,VERB,bog
auf,ADP,auf
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
ein,ADV,ein
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
fuhr,VERB,fahren
er,PRON,er
durch,ADP,durch
Nebenstraßen,NOUN,Nebenstraße
auf,ADP,auf
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
zurück,ADV,zurück
bis,SCONJ,bis
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
zwei,NUM,zwei
Poller,NOUN,Poller
durchbrach,VERB,Durchbrach
und,CCONJ,und
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Kurfürstendammes,NOUN,Kurfürstendamm
fuhr,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
laufende,ADJ,laufend
Passanten,NOUN,Passant
konnten,AUX,können
sich,PRON,sich
teilweise,ADV,teilweise
nur,ADV,nur
durch,ADP,durch
Sprünge,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
solchen,DET,solcher
Sprung,NOUN,Sprung
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
66-jährige,ADJ,66-jährig
Passantin,NOUN,Passantin
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
musste,VERB,mussen
später,ADV,spät
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
er,PRON,er
anschließend,ADV,anschließend
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
jedoch,ADV,jedoch
auf,ADP,auf
die,PRON,der
des,DET,der
Gegenverkehrs,NOUN,Gegenverkehr
",",PUNCT,--
fuhr,VERB,fahren
zur,ADP,zu
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
entsprechende,ADJ,entsprechend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
wechselte,VERB,wechseln
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
fuhr,VERB,fahren
er,PRON,er
über,ADP,über
die,DET,der
Johann-Sigismund-Straße,PROPN,Johann-Sigismund-Straße
und,CCONJ,und
die,DET,der
Westfälische,ADJ,westfälisch
Straße,NOUN,Straße
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
bis,ADP,bis
er,PRON,er
in,ADP,in
