Token,PoS,Lemma
Natürlich,ADV,natürlich
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnen,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
natürlichBERLIN,NOUN,natürlichBERLIN
"
",SPACE,"
"
Umweltstadtrat,NOUN,Umweltstadtrat
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnen,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
natürlichBERLIN,NOUN,natürlichBERLIN
–,PUNCT,--
über,ADP,über
die,DET,der
biotopische,ADJ,biotopisch
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12535,NUM,12535
Berlin,PROPN,Berlin
Museumsinsel,PROPN,Museumsinsel
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Konzerthaus,NOUN,Konzerthaus
",",PUNCT,--
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
kulturelle,ADJ,kulturell
und,CCONJ,und
soziotopische,ADJ,soziotopisch
Reichtum,NOUN,Reichtum
Berlins,PROPN,Berlin
ist,AUX,sein
weltweit,ADV,weltweit
be-kannt,VERB,be-kannt
.,PUNCT,--
Weniger,ADV,weniger
bekannt,ADV,bekannt
ist,AUX,sein
der,DET,der
biotopische,ADJ,biotopisch
Reichtum,NOUN,Reichtum
Berlins,PROPN,Berlin
:,PUNCT,--
Wald,NOUN,Wald
",",PUNCT,--
Seen,NOUN,See
",",PUNCT,--
Moore,PROPN,Moore
",",PUNCT,--
Brachen,NOUN,Brachen
",",PUNCT,--
offene,ADJ,offen
Wiesenlandschaften,NOUN,Wiesenlandschafte
–,PUNCT,--
auch,ADV,auch
das,DET,der
alles,PRON,alle
findet,VERB,finden
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
Lebensräume,NOUN,Lebensraum
für,ADP,für
ver-schiedenste,ADJ,ver-schiedenste
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
",",PUNCT,--
auch,ADV,auch
geschützte,VERB,geschützen
bzw.,CCONJ,bzw.
vom,ADP,von
Aussterben,NOUN,aussterben
bedrohte,VERB,bedrohen
.,PUNCT,--
Welchen,DET,welchenr
Schatz,NOUN,Schatz
Berlin,PROPN,Berlin
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
birgt,VERB,bergen
",",PUNCT,--
darauf,ADV,darauf
macht,VERB,machen
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,ADP,als
vorläufiger,ADJ,vorläufig
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Natur,NOUN,Natur
“,PUNCT,--
fasst,VERB,fassen
die,DET,der
Ausstellung,NOUN,Ausstellung
alles,DET,alle
bisher,ADV,bisher
Gesehene,NOUN,Gesehene
zu-sammen,VERB,zu-sammen
.,PUNCT,--
Und,CCONJ,und
wieder,ADV,wieder
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
betonen,VERB,betonen
:,PUNCT,--
Vögel,NOUN,Vögel
",",PUNCT,--
Füchse,NOUN,Füchse
",",PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
Sträucher,NOUN,Sträucher
",",PUNCT,--
Bäume,NOUN,Baum
–,PUNCT,--
all,DET,all
das,PRON,der
ist,AUX,sein
schützenswert,VERB,schützensweren
.,PUNCT,--
Allein,ADV,allein
schon,ADV,schon
wegen,ADP,wegen
der,DET,der
Schönheit,NOUN,Schönheit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
ihnen,PRON,ihnen
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
ihr,DET,ihr
Wert,NOUN,Wert
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
den,DET,der
ästhetischen,ADJ,ästhetisch
hinaus,ADP,hinaus
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Stadtrat,NOUN,Stadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
:,PUNCT,--
„,PUNCT,--
Versuchen,VERB,versuchen
wir,PRON,wir
nur,ADV,nur
eine,DET,ein
Sekunde,NOUN,Sekunde
",",PUNCT,--
uns,PRON,uns
all,DET,all
die,DET,der
genannten,ADJ,genannt
Erschei-nungen,NOUN,Erschei-nung
naturhaften,ADJ,naturhaft
Lebens,NOUN,Leben
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
wegzudenken,VERB,wegzudenken
–,PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
verwandelte,VERB,verwandeln
sich,PRON,sich
umgehend,ADV,umgehend
in,ADP,in
eine,DET,ein
abweisende,ADJ,abweisend
und,CCONJ,und
bedrückende,ADJ,bedrückend
Wüste,NOUN,Wüste
aus,ADP,aus
Stein,NOUN,Stein
",",PUNCT,--
Asphalt,NOUN,Asphalt
",",PUNCT,--
Beton,NOUN,Beton
",",PUNCT,--
Stahl,NOUN,Stahl
und,CCONJ,und
Glas,NOUN,Glas
