Token,PoS,Lemma
Baumschnittarbeiten,NOUN,Baumschnittarbeit
am,ADP,an
Lappiner,ADJ,Lappiner
Platz,NOUN,Platz
"
",SPACE,"
"
An,ADP,an
den,DET,der
Linden,PROPN,Linden
auf,ADP,auf
dem,DET,der
Lappiner,ADJ,Lappiner
Platz,NOUN,Platz
werden,AUX,werden
zurzeit,ADV,zurzeit
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2011,NUM,2011
Schnittarbeiten,NOUN,Schnittarbeit
zur,ADP,zu
notwendigen,ADJ,notwendig
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Licht-,X,Licht
und,CCONJ,und
Straßenraumprofils,NOUN,Straßenraumprofil
durchgeführt,VERB,durchführen
sowie,CCONJ,sowie
Totholz,NOUN,Totholz
aus,ADP,aus
den,DET,der
Kronen,NOUN,Krone
entfernt,VERB,entfernen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Straßen-,X,Straße
bzw.,CCONJ,bzw.
Gehwegbereich,PROPN,Gehwegbereich
hineinragenden,ADJ,hineinragend
Äste,NOUN,Äste
werden,AUX,werden
dabei,ADV,dabei
fachgerecht,ADV,fachgerecht
eingekürzt,VERB,einkürzen
bzw.,CCONJ,bzw.
bis,ADP,bis
zum,ADP,zu
Stamm,NOUN,Stamm
zurückgesetzt,VERB,zurückgesetzt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
die,DET,der
ebenfalls,ADV,ebenfalls
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
geplanten,ADJ,geplant
Fledermauskästen,NOUN,Fledermauskäst
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
angebracht,VERB,anbringen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
