Token,PoS,Lemma
Kinder,NOUN,Kind
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1223,NUM,1223
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
beleidigten,VERB,beleidigten
und,CCONJ,und
bespuckten,ADJ,bespuckt
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
spielende,ADJ,spielend
Kinder,NOUN,Kind
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Kinder,NOUN,Kind
hielten,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Freien,NOUN,freie
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
beide,PRON,beide
ein,DET,ein
Fahrrad,NOUN,Fahrrad
schoben,VERB,schieben
",",PUNCT,--
näherten,VERB,nähern
.,PUNCT,--
Die,DET,der
Erwachsenen,NOUN,erwachsene
äußerten,VERB,äußern
dann,ADV,dann
gegenüber,ADP,gegenüber
den,DET,der
Zwölf-,X,Zwölf
und,CCONJ,und
13-Jährigen,NOUN,13-Jährig
mehrere,DET,mehrere
ausländerfeindliche,ADJ,ausländerfeindlich
Beleidigungen,NOUN,Beleidigung
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
spuckte,VERB,spucken
anschließend,ADV,anschließend
nach,ADP,nach
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
traf,VERB,treffen
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
entkam,VERB,entkommen
das,DET,der
Duo,NOUN,Duo
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
