Token,PoS,Lemma
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0852,NUM,0852
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zivilkräfte,NOUN,Zivilkraft
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Ermittler,NOUN,Ermittler
verdächtig,ADV,verdächtig
verhielten,VERB,verhielten
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einem,DET,ein
VW,NOUN,VW
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
in,ADP,in
dem,DET,der
VW,NOUN,VW
Transporter,NOUN,Transporter
und,CCONJ,und
einem,DET,ein
Skoda,NOUN,Skoda
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
an,ADP,an
dem,DET,der
VW,PROPN,VW
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
zugelassen,VERB,zulassen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
stoppten,VERB,stoppen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
den,DET,der
VW,PROPN,VW
.,PUNCT,--
Der,DET,der
38,NUM,38
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
festgestellt,VERB,feststellen
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Zündschloss,NOUN,Zündschloss
des,DET,der
Wagens,NOUN,Wagen
manipuliert,VERB,manipulieren
und,CCONJ,und
dieser,DET,dieser
wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Skoda,NOUN,Skoda
hatte,AUX,haben
augenblicklich,ADV,augenblicklich
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
",",PUNCT,--
als,SCONJ,als
der,DET,der
VW,PROPN,VW
gestoppt,VERB,stoppen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ihn,PRON,ihn
konnten,AUX,können
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Brauhausstraße,NOUN,Brauhausstraße
anhalten,VERB,anhalten
.,PUNCT,--
Dem,DET,der
Fahrer,NOUN,Fahrer
gelang,VERB,gelingen
die,DET,der
weitere,ADJ,weit
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
den,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
fest,ADV,fest
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
und,CCONJ,und
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
Skoda,PROPN,Skoda
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
dem,DET,der
flüchtigen,ADJ,flüchtig
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
