Token,PoS,Lemma
Betrüger,NOUN,Betrüger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1140,NUM,1140
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
suchen,VERB,suchen
nach,ADP,nach
einem,DET,ein
bundesweit,ADV,bundesweit
agierenden,ADJ,agierend
Betrüger,NOUN,Betrüger
.,PUNCT,--
Dem,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
und,CCONJ,und
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
mit,ADP,mit
gefälschten,ADJ,gefälscht
Ausweisen,NOUN,Ausweis
in,ADP,in
verschiedene,ADJ,verschieden
Banken,NOUN,Bank
und,CCONJ,und
Sparkassen,NOUN,Sparkasse
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
anderen,ADJ,anderer
Orten,NOUN,Ort
Deutschlands,PROPN,Deutschland
gegangen,VERB,gehen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
in,ADP,in
knapp,ADV,knapp
30,NUM,30
Fällen,NOUN,Fall
von,ADP,von
fremden,ADJ,fremd
Konten,NOUN,Konto
Geld,NOUN,Geld
auszahlen,VERB,auszahlen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dadurch,ADV,dadurch
entstand,VERB,entstehen
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
über,ADV,über
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
