Token,PoS,Lemma
Gedenkkonzert,ADV,gedenkkonzert
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Todestages,NOUN,Todestag
von,ADP,von
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.11.2022,ADJ,16.11.2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
freier,ADJ,frei
Eintritt,NOUN,Eintritt
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Sängern,NOUN,Sänger
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
1933,NUM,1933
als,ADP,als
Jude,NOUN,Jude
aus,ADP,aus
Deutschland,PROPN,Deutschland
fliehen,VERB,flieh
musste,NOUN,Musste
",",PUNCT,--
gelangte,VERB,gelangen
er,PRON,er
schließlich,ADV,schließlich
in,ADP,in
die,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
in,ADP,in
einem,DET,ein
Internierungslager,NOUN,Internierungslager
erkrankte,VERB,erkranken
und,CCONJ,und
aufgrund,ADP,aufgrund
einer,DET,ein
unzureichenden,ADJ,unzureichend
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Zürcher,ADJ,Zürcher
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2004,NUM,2004
wurde,AUX,werden
die,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Adlershof,PROPN,Adlershof
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
benannt,VERB,benennen
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
Adlershof,NOUN,Adlershof
(,PUNCT,--
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
6,NUM,6
),PUNCT,--
und,CCONJ,und
in,ADP,in
Köpenick,PROPN,Köpenick
(,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
),PUNCT,--
kann,AUX,können
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,Wirken
Schmidts,PROPN,Schmidt
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
veranstaltet,VERB,veranstalten
zum,ADP,zu
achtzigsten,ADJ,achtzigst
Todestag,NOUN,Todestag
Joseph,PROPN,Joseph
Schmidts,PROPN,Schmidt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Gedenkkonzert,NOUN,Gedenkkonzert
",",PUNCT,--
das,PRON,der
vom,ADP,von
Stadtorchester,NOUN,Stadtorchester
Cöpenick,PROPN,Cöpenick
und,CCONJ,und
Gesangsschülern,NOUN,Gesangsschüler
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
