Token,PoS,Lemma
Fachkräfte-Radar,PROPN,Fachkräfte-Radar
berücksichtigt,VERB,berücksichtigen
nicht,PART,nicht
alle,DET,aller
Berliner,ADJ,Berliner
Fachkräfte,NOUN,Fachkräft
"
",SPACE,"
"
Die,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
hat,AUX,haben
heute,ADV,heute
ihren,DET,ihr
Fachkräfte-Radar,NOUN,Fachkräfte-Radar
für,ADP,für
Kita,NOUN,Kita
und,CCONJ,und
Grundschule,NOUN,Grundschule
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
des,DET,der
Ganztagsangebots,NOUN,Ganztagsangebot
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
steht,VERB,stehen
Berlin,PROPN,Berlin
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
gut,ADV,gut
da,ADV,da
",",PUNCT,--
was,PRON,was
verschiedene,ADJ,verschieden
Studien,NOUN,Studie
wie,ADP,wie
der,DET,der
Bildungsmonitor,NOUN,Bildungsmonitor
2021,NUM,2021
auch,ADV,auch
hervorgehoben,VERB,hervorheben
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
werden,AUX,werden
im,ADP,in
Fachkräfte-Radar,PROPN,Fachkräfte-Radar
nicht,PART,nicht
alle,DET,aller
Zahlen,NOUN,Zahl
umfassend,ADV,umfassend
genannt,VERB,nennen
.,PUNCT,--
Die,DET,der
dort,ADV,dort
publizierte,ADJ,publiziert
Fachkraft-Schüler-Relation,NOUN,Fachkraft-Schüler-Relation
für,ADP,für
den,DET,der
Ganztag,NOUN,Ganztag
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
ist,AUX,sein
sachlich,ADV,sachlich
nicht,PART,nicht
korrekt,ADV,korrekt
.,PUNCT,--
Denn,CCONJ,denn
ergänzend,ADV,ergänzend
zur,ADP,zu
Relation,NOUN,Relation
von,ADP,von
1:22,PROPN,1:22
",",PUNCT,--
was,PRON,was
rund,ADV,rund
5.000,NUM,5.000
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Primarbereich,NOUN,Primarbereich
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
weitere,ADJ,weit
2.500,NUM,2.500
für,ADP,für
besondere,ADJ,besonderer
Förderbedarfe,NOUN,Förderbedarf
in,ADP,in
Regionen,NOUN,Region
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
sowie,CCONJ,sowie
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Sprachförderung,NOUN,Sprachförderung
zugemessen,VERB,zumessen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
hatten,AUX,haben
die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
des,DET,der
Berichts,NOUN,Bericht
zudem,ADV,zudem
die,DET,der
häufige,ADJ,häufig
Altersmischung,NOUN,Altersmischung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kita-Gruppen,NOUN,Kita-Gruppe
nicht,PART,nicht
angemessen,ADV,angemessen
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
