Token,PoS,Lemma
Impf-Drive-in,PROPN,Impf-Drive-in
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weiter,ADV,weiter
geöffnet,VERB,öffnen
"
",SPACE,"
"
Der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
auf,ADP,auf
dem,DET,der
IKEA-Parkplatz,NOUN,IKEA-Parkplatz
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
364,NUM,364
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
vorerst,ADV,vorerst
weiter,ADV,weiter
geöffnet,VERB,öffnen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
weiterhin,ADV,weiterhin
ohne,ADP,ohne
Termin,NOUN,Termin
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
im,ADP,in
Auto,NOUN,Auto
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
kommen,VERB,kommen
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Impf-Station,NOUN,Impf-Station
funktioniert,VERB,funktionieren
sowohl,CCONJ,sowohl
als,ADP,als
Drive-in,PROPN,Drive-in
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Walk-in,NOUN,Walk-in
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
Zelten,NOUN,Zelt
und,CCONJ,und
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
erfolgt,VERB,erfolgen
deswegen,ADV,deswegen
wetterabhängig,ADV,wetterabhängig
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
