Token,PoS,Lemma
CrossKultur,NOUN,CrossKultur
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Festival,NOUN,Festival
der,DET,der
Vielfalt,NOUN,Vielfalt
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
Endlich,ADV,endlich
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
CrossKultur,NOUN,CrossKultur
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
Über,ADV,über
50,NUM,50
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Filmen,NOUN,Film
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
machen,VERB,machen
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
erlebbar,ADV,erlebbar
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
Eröffnungsabend,NOUN,Eröffnungsabend
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
stimmen,VERB,stimmen
zahlreiche,ADJ,zahlreich
Künstler_innen,NOUN,Künstler_innen
auf,ADP,auf
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ein,ADV,ein
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
.,PUNCT,--
