Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
“,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
im,ADP,in
Bezirk,NOUN,Bezirk
erinnern,VERB,erinnern
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
wurde,AUX,werden
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Ausschwitz,NOUN,Ausschwitz
von,ADP,von
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
–,PUNCT,--
dieses,DET,dieser
Datum,NOUN,Datum
steht,VERB,stehen
seit,ADP,seit
2005,NUM,2005
weltweit,ADV,weltweit
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschlands,PROPN,Deutschland
an,ADP,an
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
an,ADP,an
politischen,ADJ,politisch
Gegner*innen,NOUN,Gegner*inn
und,CCONJ,und
weiteren,ADJ,weit
Gruppen,NOUN,Gruppe
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
werden,AUX,werden
wir,PRON,wir
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Terrors,NOUN,NS-Terror
gedenken,VERB,gedenken
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Verantwortung,NOUN,Verantwortung
hinweisen,VERB,hinweisen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
darauf,ADV,darauf
für,ADP,für
uns,PRON,uns
ergibt,VERB,ergeben
.,PUNCT,--
Insbesondere,ADV,insbesondere
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
jedweder,DET,jedweder
Form,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Dies,PRON,dieser
umso,ADV,umso
mehr,ADV,mehr
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,DET,der
Gruppen,NOUN,Gruppe
und,CCONJ,und
Parteien,NOUN,Partei
diese,DET,dieser
Verbrechen,NOUN,Verbrechen
verharmlosen,VERB,verharmlosen
und,CCONJ,und
leugnen,VERB,leugnen
.,PUNCT,--
In,ADP,in
der,DET,der
Menschen,NOUN,Mensch
das,DET,der
Recht,NOUN,Recht
abgesprochen,VERB,absprechen
wird,AUX,werden
",",PUNCT,--
als,ADP,als
gleichberechtigte,ADJ,gleichberechtigt
Mitglieder,NOUN,Mitglied
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
frei,ADV,frei
und,CCONJ,und
sicher,ADV,sicher
leben,VERB,leben
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
ihrer,DET,ihr
Religion,NOUN,Religion
",",PUNCT,--
ihrer,DET,ihr
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
und,CCONJ,und
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
nicht,PART,nicht
selten,ADV,selten
auch,ADV,auch
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
.,PUNCT,--
Eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
lebt,VERB,leben
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
ein,ADV,ein
.,PUNCT,--
Stationen,NOUN,Station
und,CCONJ,und
Anfangszeiten,NOUN,Anfangszeit
–,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
an,ADP,an
einem,PRON,einer
dieser,DET,dieser
Orte,NOUN,Ort
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
gedenken,VERB,gedenken
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
“,PUNCT,--
Zwangslager,ADJ,Zwangslager
Marzahn,NOUN,Marzahn
”,PUNCT,”
",",PUNCT,--
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
danach,ADV,danach
Gang,NOUN,Gang
zum,ADP,zu
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
zur,ADP,zu
Gedenkstele,NOUN,Gedenkstele
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Poelchaustele,NOUN,Poelchaustel
",",PUNCT,--
Poelchaustraße,NOUN,Poelchaustraße
/,PUNCT,--
Ecke,NOUN,Ecke
Märkische,ADJ,Märkische
Alle,PRON,alle
",",PUNCT,--
Marzahn,NOUN,Marzahn
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ehemaliges,ADJ,ehemalig
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
