Token,PoS,Lemma
Willkommenskarte,NOUN,Willkommenskart
-,PUNCT,--
„,PUNCT,--
Hurra,PROPN,Hurra
-,PUNCT,--
Das,DET,der
Baby,NOUN,Baby
ist,AUX,sein
da,ADV,da
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
gratuliert,VERB,gratulieren
Neu-Eltern,NOUN,Neu-Elter
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
„,PUNCT,--
Willkommenskarte,NOUN,Willkommenskart
“,PUNCT,--
zum,ADP,zu
Nachwuchs,NOUN,Nachwuchs
und,CCONJ,und
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Unterstützungsangebote,NOUN,Unterstützungsangebot
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
einen,DET,ein
Hausbesuch,NOUN,Hausbesuch
durch,ADP,durch
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
.,PUNCT,--
In,ADP,in
Ruhe,NOUN,Ruhe
können,AUX,können
sie,PRON,sie
dann,ADV,dann
zu,ADP,zu
Hause,NOUN,Haus
mit,ADP,mit
den,DET,der
Fachkräften,ADJ,Fachkräften
Fragen,NOUN,Frage
klären,VERB,klären
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
ergeben,VERB,ergeben
können,AUX,können
:,PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Themen,NOUN,Thema
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
die,DET,der
fehlende,ADJ,fehlend
Betreuung,NOUN,Betreuung
durch,ADP,durch
eine,DET,ein
Hebamme,NOUN,Hebamme
für,ADP,für
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
oder,CCONJ,oder
zu,ADP,zu
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Fragen,NOUN,Frage
zu,ADP,zu
verschiedenen,ADJ,verschieden
Anträgen,NOUN,Antrag
für,ADP,für
Geburtsurkunde,NOUN,Geburtsurkunde
",",PUNCT,--
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
oder,CCONJ,oder
Sorgerecht,NOUN,Sorgerecht
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Kita-Platz,NOUN,Kita-Platz
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
oder,CCONJ,oder
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
sie,PRON,sie
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
Gruppen-,X,Grupp
und,CCONJ,und
Kursangeboten,NOUN,Kursangebot
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Mütter,NOUN,Mutter
oder,CCONJ,oder
Väter,NOUN,Vater
mit,ADP,mit
Säuglingen,NOUN,Säugling
kennenlernen,VERB,kennenlernen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
einer,DET,ein
Willkommensmappe,NOUN,Willkommensmappe
.,PUNCT,--
Bereits,ADV,bereits
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
/,PUNCT,--
Geburtshaus,NOUN,Geburtshaus
kann,AUX,können
über,ADP,über
die,DET,der
Babylots,NOUN,Babylot
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
den,DET,der
