Token,PoS,Lemma
Tannenhof-Schule,NOUN,Tannenhof-Schule
für,ADP,für
ehemals,ADV,ehemals
Drogenabhängige,NOUN,Drogenabhängig
und,CCONJ,und
Suchterkrankte,NOUN,Suchterkrankte
jetzt,ADV,jetzt
Teil,NOUN,Teil
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Der,DET,der
Zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Bildungsabschlüsse,NOUN,Bildungsabschluß
nachzuholen,VERB,nachholen
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Perspektive,NOUN,Perspektive
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
besonders,ADV,besonders
für,ADP,für
ehemals,ADV,ehemals
Drogenabhängige,NOUN,Drogenabhängig
und,CCONJ,und
Suchterkrankte,NOUN,Suchterkrankt
.,PUNCT,--
Die,DET,der
Tannenhof-Schule,PROPN,Tannenhof-Schule
ermöglicht,VERB,ermöglichen
in,ADP,in
geeigneter,ADJ,geeignet
Lernatmosphäre,NOUN,Lernatmosphäre
den,DET,der
nachträglichen,ADJ,nachträglich
Erwerb,NOUN,Erwerb
des,DET,der
Mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
",",PUNCT,--
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
sowie,CCONJ,sowie
der,DET,der
erweiterten,ADJ,erweiterten
Berufsbildungsreife,NOUN,Berufsbildungsreife
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
ehemals,ADV,ehemals
drogenabhängige,ADJ,drogenabhängig
minderjährige,ADJ,minderjährig
Schulabbrecherinnen,NOUN,Schulabbrecherinn
und,CCONJ,und
-abbrecher,NOUN,-abbrecher
.,PUNCT,--
Seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
2021,NUM,2021
ist,AUX,sein
die,DET,der
Tannenhof-Schule,NOUN,Tannenhof-Schule
in,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
23,NUM,23
in,ADP,in
Berlin-Neukölln,NOUN,Berlin-Neukölln
offiziell,ADV,offiziell
Teil,NOUN,Teil
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
und,CCONJ,und
übernimmt,VERB,übernehmen
damit,ADV,damit
die,DET,der
Trägerschaft,NOUN,Trägerschaft
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wurde,AUX,werden
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
und,CCONJ,und
dem,DET,der
Tannenhof,NOUN,Tannenhof
BB,PROPN,BB
e.V.,PROPN,e.V.
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
gab,VERB,geben
es,PRON,es
bisher,ADV,bisher
keinen,DET,kein
Standort,NOUN,Standort
zum,ADP,zu
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Trägerwechsel,NOUN,Trägerwechsel
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
Beteiligten,NOUN,beteiligter
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Besonderheit,NOUN,Besonderheit
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
der,DET,der
vorangehenden,ADJ,vorangehend
Schule,NOUN,Schule
auf,ADP,auf
Antrag,NOUN,Antrag
freigestellt,VERB,freistellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tannenhof-Schule,NOUN,Tannenhof-Schule
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
ehemals,ADV,ehemals
drogenabhängige,ADJ,drogenabhängig
oder,CCONJ,oder
suchterkrankte,ADJ,suchterkrankt
Minderjährige,NOUN,minderjährige
und,CCONJ,und
