Token,PoS,Lemma
Bürger_innensprechstunde,ADJ,Bürger_innensprechstunde
digital,PROPN,Digital
"
",SPACE,"
"
Um,SCONJ,um
auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Bürger_innen,NOUN,Bürger_innen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
(,PUNCT,--
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Online-Bürger_innensprechstunde,NOUN,Online-Bürger_innensprechstunde
ein,ADV,ein
.,PUNCT,--
