Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
:,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
"
",SPACE,"
"
Vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
am,ADP,an
9.,ADJ,9.
August,NOUN,August
1945,NUM,1945
",",PUNCT,--
fielen,VERB,fallen
den,DET,der
Abwürfen,NOUN,Abwürfen
der,DET,der
US-Atombomben,NOUN,US-Atombombe
auf,ADP,auf
die,DET,der
japanischen,ADJ,japanisch
Städte,NOUN,Stadt
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
200.000,NUM,200.000
Menschen,NOUN,Mensch
zu,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
In,ADP,in
Hiroshima,PROPN,Hiroshima
wurden,AUX,werden
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
Gebäude,NOUN,Gebäude
zerstört,VERB,zerstören
",",PUNCT,--
in,ADP,in
Nagasaki,PROPN,Nagasaki
"6,7",NUM,"6,7"
Quadratkilometer,NOUN,Quadratkilometer
der,DET,der
Stadt,NOUN,Stadt
dem,DET,der
Erdboden,NOUN,Erdboden
gleich,ADV,gleich
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
75,NUM,75
Jahre,NOUN,Jahr
später,ADV,spät
leiden,VERB,leiden
und,CCONJ,und
sterben,VERB,sterben
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Spätfolgen,NOUN,Spätfolgen
der,DET,der
Explosionen,NOUN,Explosion
.,PUNCT,--
All,DET,all
dies,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
katastrophalen,ADJ,katastrophal
humanitären,ADJ,humanitär
Folgen,NOUN,Folge
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
An,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
werden,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Regine,PROPN,Regine
Sommerwetter,PROPN,Sommerwetter
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
6.,NUM,6.
August,NOUN,August
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Friedensrat,NOUN,Friedensrat
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Deutsch-Japanischen,ADJ,deutsch-Japanisch
Friedensforum,NOUN,Friedensforum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Friedensglockengesellschaft,NOUN,Friedensglockengesellschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Internationalen,ADJ,international
Ärzte,NOUN,Arzt
für,ADP,für
die,DET,der
Verhütung,NOUN,Verhütung
des,DET,der
Atomkrieges,NOUN,Atomkrieg
und,CCONJ,und
der,DET,der
Ärzte,NOUN,Arzt
in,ADP,in
sozialer,ADJ,sozial
Verantwortung,NOUN,Verantwortung
e.V.,PROPN,e.V.
",",PUNCT,--
lädt,VERB,laden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
geschlossenen,ADJ,geschlossen
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Weltfriedensglocke,NOUN,Weltfriedensglocke
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Großen,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
LIVE-Stream,NOUN,LIVE-Stream
unter,ADP,unter
https://www.facebook.com/friedensglockeberlin,PROPN,https://www.facebook.com/friedensglockeberlin
übertragen,VERB,übertragen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeit,NOUN,Mitarbeit
Pressestelle,ADJ,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
