Token,PoS,Lemma
„,PUNCT,--
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
“,PUNCT,--
am,ADP,an
04.09.,PRON,04.09.
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
„,PUNCT,--
Flora,PROPN,Flora
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Quasikunstverein,NOUN,Quasikunstverein
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
“,PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
Eva,PROPN,Eva
Kyselka,PROPN,Kyselka
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Davon,ADV,davon
singe,VERB,singen
ich,PRON,ich
mein,DET,mein
Lied,NOUN,Lied
“,PUNCT,--
.,PUNCT,--
Pop-Chansons,PROPN,Pop-Chansons
voll,ADP,voll
schöner,ADJ,schön
Melancholie,NOUN,Melancholie
und,CCONJ,und
international,ADV,international
bekannte,ADJ,bekannt
Soulballaden,NOUN,Soulballaden
interpretiert,VERB,interpretieren
von,ADP,von
einer,DET,ein
unverwechselbaren,ADJ,unverwechselbar
Stimme,NOUN,Stimme
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
und,CCONJ,und
einer,DET,ein
ausdrucksstarken,ADJ,ausdrucksstark
Bühnenpräsenz,NOUN,Bühnenpräsenz
–,PUNCT,--
so,ADV,so
kennt,VERB,kennen
das,DET,der
Publikum,NOUN,Publikum
die,DET,der
Konzerte,NOUN,Konzert
mit,ADP,mit
der,DET,der
Gesangssolistin,NOUN,Gesangssolistin
Eva,PROPN,Eva
Kyselka,PROPN,Kyselka
.,PUNCT,--
Als,ADP,als
Kontrast,NOUN,Kontrast
zu,ADP,zu
ihrer,DET,ihr
wundervoll,ADV,Wundervoll
spätsommerlicher,ADJ,spätsommerlich
Besinnlichkeit,NOUN,Besinnlichkeit
steht,VERB,stehen
diesmal,ADV,diesmal
der,DET,der
Pianist,NOUN,Pianist
und,CCONJ,und
Kabarettist,NOUN,Kabarettist
Norbert,PROPN,Norbert
Schultz,PROPN,Schultz
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
satirischen,ADJ,satirisch
Einlagen,NOUN,Einlage
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
Lachmuskelanregung,NOUN,Lachmuskelanregung
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Singer-Songwriter,NOUN,Singer-Songwriter
und,CCONJ,und
Ausnahmegitarrist,NOUN,Ausnahmegitarrist
Jürgen,PROPN,Jürgen
Will,PROPN,Will
–,PUNCT,--
als,ADP,als
special,PROPN,special
guest,PROPN,Guest
–,PUNCT,--
mit,ADP,mit
seinen,DET,sein
liederlichen,ADJ,liederlich
Liedern,NOUN,Lied
.,PUNCT,--
Genießen,VERB,genießen
sie,PRON,sie
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
besinnlich-humorvolles,ADJ,besinnlich-humorvoll
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
noch,ADV,noch
sommerlichen,ADJ,sommerlich
Wiese,NOUN,Wiese
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
.,PUNCT,--
Eintritt,NOUN,Eintritt
"5,-Euro",PROPN,"5,-Euro"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,-Euro",PROPN,"3,-Euro"
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
regnen,VERB,regnen
",",PUNCT,--
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
unter,ADP,unter
www.kunsthausflora.de,PROPN,www.kunsthausflora.de
