Token,PoS,Lemma
Verkleidet,VERB,Verkleidet
und,CCONJ,und
bewaffnet,ADV,bewaffnet
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
verkleidet,VERB,verkleiden
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
besonders,ADV,besonders
schweren,ADJ,schwer
Raubes,NOUN,Raub
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Mittagszeit,NOUN,Mittagszeit
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
aufgesucht,VERB,aufsuchen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Angestellte,NOUN,angestellter
soll,AUX,sollen
ihm,PRON,ihm
die,DET,der
Tür,NOUN,Tür
geöffnet,VERB,öffnen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
