Token,PoS,Lemma
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
!,PUNCT,--
Mai,NOUN,Mai
più,ADV,più
guerra,PROPN,guerra
-,PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Villa,NOUN,Villa
Rossi,PROPN,Rossi
am,ADP,an
27.03.2020,NOUN,27.03.2020
in,ADP,in
Albinea,PROPN,Albinea
"
",SPACE,"
"
Seit,ADP,seit
1946,NUM,1946
erinnert,VERB,erinnern
unser,DET,unser
Städtepartner,NOUN,Städtepartner
",",PUNCT,--
die,DET,der
mittelitalienische,ADJ,mittelitalienisch
Kleinstadt,NOUN,Kleinstadt
Albinea,PROPN,Albinea
",",PUNCT,--
jährlich,ADV,jährlich
Ende,NOUN,Ende
März,NOUN,März
an,ADP,an
seine,DET,sein
Geschichte,NOUN,Geschichte
–,PUNCT,--
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Faschismus,NOUN,Faschismus
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
nimmt,VERB,nehmen
auch,ADV,auch
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
dieser,DET,dieser
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teil,ADV,teil
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
neben,ADP,neben
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Albinea,PROPN,Albinea
auch,ADV,auch
eines,DET,ein
weiteren,ADJ,weit
Ereignisses,NOUN,Ereigniss
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
!,PUNCT,--
1944,NUM,1944
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
deutscher,ADJ,deutsch
Soldat,NOUN,Soldat
von,ADP,von
den,DET,der
eigenen,ADJ,eigen
Leuten,NOUN,Leute
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
die,DET,der
kampflose,ADJ,kampflos
Übergabe,NOUN,Übergabe
der,DET,der
deutschen,ADJ,deutsch
Kommandantur,NOUN,Kommandantur
vorbereitete,VERB,vorbereiten
um,ADP,um
weiteres,ADJ,weit
Blutvergießen,NOUN,Blutvergießen
zu,PART,zu
vermeiden,VERB,vermeiden
–,PUNCT,--
dafür,ADV,dafür
zahlte,VERB,zahlen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Leben,NOUN,Leben
.,PUNCT,--
Dieser,DET,dieser
junge,ADJ,jung
Mensch,NOUN,Mensch
",",PUNCT,--
Hans,PROPN,Hans
Schmidt,PROPN,Schmidt
",",PUNCT,--
war,AUX,sein
Treptower,PROPN,Treptower
und,CCONJ,und
stand,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Albinea,PROPN,Albinea
erschossen,VERB,erschießen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Delegation,NOUN,Delegation
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
doch,ADV,doch
dabei,ADV,dabei
!,PUNCT,--
Mit,ADP,mit
Begeisterung,NOUN,Begeisterung
haben,AUX,haben
wir,PRON,wir
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
unseren,DET,unser
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
in,ADP,in
Albinea,PROPN,Albinea
angenommen,VERB,annehmen
",",PUNCT,--
eine,DET,ein
Videobotschaft,NOUN,Videobotschaft
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Mehrere,DET,mehrere
internationale,ADJ,international
Gäste,NOUN,Gast
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
richteten,VERB,richten
einen,DET,ein
besonderen,ADJ,besonderer
Gruß,NOUN,Gruß
an,ADP,an
unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gruß,NOUN,Gruß
des,DET,der
