Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
zur,ADP,zu
geplanten,ADJ,geplant
Parkgebührenordnung,NOUN,Parkgebührenordnung
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
die,DET,der
geplante,ADJ,geplant
Parkgebührenordnung,NOUN,Parkgebührenordnung
für,ADP,für
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
klar,ADV,klar
:,PUNCT,--
Das,DET,der
vertrauliche,ADJ,vertraulich
Gespräch,NOUN,Gespräch
unter,ADP,unter
Senatsmitgliedern,NOUN,Senatsmitglieder
über,ADP,über
Einzelheiten,NOUN,Einzelheit
der,DET,der
Parkgebührenordnung,NOUN,Parkgebührenordnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
hat,VERB,haben
noch,ADV,noch
kein,DET,kein
abschließendes,ADJ,abschließend
Ergebnis,NOUN,Ergebnis
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
laufen,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
von,ADP,von
Berufsgruppen,NOUN,Berufsgruppe
ist,AUX,sein
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
nicht,PART,nicht
in,ADP,in
der,DET,der
Parkgebührenordnung,NOUN,Parkgebührenordnung
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Über,ADP,über
die,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Option,NOUN,Option
auf,ADP,auf
Erteilung,NOUN,Erteilung
von,ADP,von
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
für,ADP,für
Schichtdienstler,NOUN,Schichtdienstler
entscheiden,VERB,entscheiden
die,DET,der
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
geben,VERB,geben
könnte,AUX,können
",",PUNCT,--
Ausnahmen,NOUN,Ausnahme
für,ADP,für
besonders,ADV,besonders
betroffene,ADJ,betroffen
Berufsgruppen,NOUN,Berufsgruppe
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
zwischen,ADP,zwischen
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
erörtert,VERB,erörtern
.,PUNCT,--
