Token,PoS,Lemma
Mopedauto,NOUN,Mopedauto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1227,NUM,1227
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
in,ADP,in
Lankwitz,PROPN,Lankwitz
ein,DET,ein
Kleinfahrzeug,NOUN,Kleinfahrzeug
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Friedrichrodaer,ADJ,Friedrichrodaer
Straße,NOUN,Straße
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
sogenanntes,ADJ,sogenannt
Mopedauto,NOUN,Mopedauto
der,DET,der
Marke,NOUN,Marke
Brandis,NOUN,Brandis
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Es,PRON,es
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
abgestellter,ADJ,abgestellt
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Gefährt,NOUN,Gefährt
geparkter,ADJ,geparkt
Skoda,NOUN,Skoda
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
