Token,PoS,Lemma
Auswahl,NOUN,Auswahl
von,ADP,von
Projekten,NOUN,Projekt
zum,ADP,zu
vierten,ADJ,vierter
und,CCONJ,und
ständigen,ADJ,ständig
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Förderprogramms,NOUN,EFRE-Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
-,PUNCT,--
KUBIST,NOUN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
konnten,AUX,können
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regionalgeschichte,NOUN,Regionalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
für,ADP,für
Vorhaben,NOUN,Vorhaben
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
4,NUM,4
Projektanträge,NOUN,Projektantrag
eingegangen,VERB,eingehen
",",PUNCT,--
wovon,SCONJ,wovon
alle,PRON,alle
vorrangig,ADV,vorrangig
die,DET,der
Zielsetzungen,NOUN,Zielsetzung
des,DET,der
KUBIST,PROPN,KUBIST
verfolgen,VERB,verfolgen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
förderfähigen,ADJ,förderfähig
Handlungsräumen,NOUN,Handlungsräum
der,DET,der
Ressortübergreifenden,NOUN,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
entfalten,VERB,entfalen
",",PUNCT,--
allen,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
offen,ADV,offen
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zielgruppenspezifisch,ADV,zielgruppenspezifisch
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
sichtbar,ADV,sichtbar
und,CCONJ,und
messbar,ADV,messbar
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
sind,AUX,sein
(,PUNCT,--
kein,DET,kein
wirtschaftliches,ADJ,wirtschaftlich
Interesse,NOUN,Interesse
verfolgen,VERB,verfolgen
),PUNCT,--
und,CCONJ,und
nicht,PART,nicht
bereits,ADV,bereits
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
EFRE-Programm,NOUN,EFRE-Programm
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
inhaltlichen,ADJ,inhaltlich
Projektauswahlkriterien,NOUN,Projektauswahlkriterie
wurden,AUX,werden
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
bewertet,VERB,bewerten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
fördertechnische,ADJ,fördertechnisch
Kriterien,NOUN,Kriterium
bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
hinzugezogen,VERB,hinzuziehen
",",PUNCT,--
die,PRON,der
intern,ADV,intern
bewertet,VERB,bewerten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
setzte,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
:,PUNCT,--
Frau,NOUN,Frau
Theissen,PROPN,Theissen
(,PUNCT,--
ehemalige,ADJ,ehemalig
Kunstamts-,X,Kunstamt
und,CCONJ,und
Museumsleiterin,NOUN,Museumsleiterin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Moltmann,PROPN,Moltmann
(,PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
in,ADP,in
der,DET,der
Organisation,NOUN,Organisation
Public,PROPN,Public
Libraries,PROPN,Libraries
2030,NUM,2030
),PUNCT,--
",",PUNCT,--
Herrn,NOUN,Herr
Sosa,PROPN,Sosa
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Musik-,X,Musik
und,CCONJ,und
Kunstschulen,NOUN,Kunstschule
Branden-burg,PROPN,Branden-burg
e.V.,NOUN,e.V.
),PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
internen,ADJ,intern
Stimmen,NOUN,Stimme
aus,ADP,aus
dem,DET,der
Referat,NOUN,Referat
II,NUM,II
C,PROPN,C
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Folgende,ADJ,folgend
4,NUM,4
Projektanträge,NOUN,Projektantrag
wurden,AUX,werden
ausgewählt,VERB,auswählen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
als,ADP,als
klar,ADV,klar
förderwürdig,ADV,förderwürdig
und,CCONJ,und
förderfähig,ADV,förderfähig
angesehen,VERB,ansehen
wurden,AUX,werden
:,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Spandau,PROPN,Spandau
Nord,NOUN,Nord
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
/,PUNCT,--
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
;,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MoWe,PROPN,MoWe
Festival,PROPN,Festival
–,PUNCT,--
Moabit,PROPN,Moabit
Wedding,PROPN,Wedding
Kunstfestival,PROPN,Kunstfestival
(,PUNCT,--
2025,NUM,2025
-,NUM,-
2027,NUM,2027
),PUNCT,--
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
/,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
;,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Galerie,X,Galerie
Interkulturell,PROPN,Interkulturell
“,PUNCT,--
des,DET,der
Aufwind,NOUN,Aufwind
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Aufsuchende,NOUN,Aufsuchende
Erziehungshilfen,PROPN,Erziehungshilfen
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
