Token,PoS,Lemma
Alkoholisierter,NOUN,Alkoholisierter
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1606,NUM,1606
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Oberspreestraße,NOUN,Oberspreestraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
erfasst,VERB,erfasst
",",PUNCT,--
dessen,DET,der
32-jähriger,ADJ,32-jährig
Fahrer,NOUN,Fahrer
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
wurde,AUX,werden
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
der,PRON,der
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
