Token,PoS,Lemma
Erneute,ADJ,erneut
Schließung,NOUN,Schließung
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
12,NUM,12
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
12,NUM,12
nach,ADP,nach
abgeschlossenen,ADJ,abgeschlossen
Reparaturmaßnahmen,NOUN,Reparaturmaßnahme
am,ADP,an
vergangen,ADJ,vergang
Montag,NOUN,Montag
erfreulicherweise,ADV,erfreulicherweise
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Halle,NOUN,Halle
nach,ADP,nach
einem,DET,ein
von,ADP,von
Mittwoch,NOUN,Mittwoch
zu,ADP,zu
Donnerstag,NOUN,Donnerstag
eingetretenem,DET,eingetreten
Wasserschaden,NOUN,Wasserschader
abermals,ADV,abermals
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Sporthallenboden,NOUN,Sporthallenbode
als,CCONJ,als
auch,ADV,auch
der,DET,der
Umkleidetrakt,NOUN,Umkleidetrakt
wurde,AUX,werden
durch,ADP,durch
das,DET,der
eindringende,ADJ,eindringend
Wasser,NOUN,Wasser
geschädigt,VERB,schädigen
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
aufgetretenen,ADJ,aufgetreten
Wassereinbruch,NOUN,Wassereinbruch
ist,AUX,sein
zurzeit,ADV,zurzeit
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Fachdienststelle,NOUN,Fachdienststelle
(,PUNCT,--
Hochbauamt,PROPN,Hochbauamt
),PUNCT,--
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
geprüft,VERB,prüfen
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
Halle,NOUN,Halle
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
daher,ADV,daher
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Sporthalle,NOUN,Sporthalle
wurden,AUX,werden
über,ADP,über
die,DET,der
abermals,ADV,abermals
notwendige,ADJ,notwendig
Schließung,NOUN,Schließung
bereits,ADV,bereits
vorab,ADV,vorab
vom,ADP,von
Sportamt,NOUN,Sportamt
informiert,VERB,informieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
