Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0230,NUM,0230
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
Mehringdamm,NOUN,Mehringdamm
aus,ADP,aus
Richtung,NOUN,Richtung
Blücherstraße,PROPN,Blücherstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
soll,AUX,sollen
er,PRON,er
zunächst,ADV,zunächst
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
gewartet,VERB,warten
und,CCONJ,und
dann,ADV,dann
bei,ADP,bei
Grün,NOUN,grüne
wieder,ADV,wieder
angefahren,VERB,anfahren
sein,AUX,sein
.,PUNCT,--
Vom,ADP,von
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
aus,ADP,aus
soll,AUX,sollen
unvermittelt,ADV,unvermittelt
eine,DET,ein
47-jährige,ADJ,47-jährig
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
noch,ADV,noch
ausweichen,VERB,ausweichen
wollen,AUX,wollen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
gelungen,VERB,gelingen
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Frau,NOUN,Frau
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Bein,NOUN,Bein
erlitt,VERB,erleiden
und,CCONJ,und
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Mehringdamm,NOUN,Mehringdamm
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
21.20,NUM,21.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
