Token,PoS,Lemma
Die,DET,der
stellvertretende,ADJ,stellvertretend
Landeswahlleiterin,NOUN,Landeswahlleiterin
legt,VERB,legen
Einspruch,NOUN,Einspruch
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ein,DET,ein
"
",SPACE,"
"
Wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
wahlrechtliche,ADJ,wahlrechtlich
Bestimmungen,NOUN,Bestimmung
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
hat,AUX,haben
die,DET,der
stellvertretende,ADJ,stellvertretend
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Rockmann,PROPN,Rockmann
",",PUNCT,--
heute,ADV,heute
Einspruch,NOUN,Einspruch
zum,ADP,zu
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingelegt,VERB,einlegen
.,PUNCT,--
Sie,PRON,sie
beantragt,VERB,beantragen
",",PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
in,ADP,in
den,DET,der
Wahlkreisen,NOUN,Wahlkreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
6,NUM,6
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1,NUM,1
für,ADP,für
teilweise,ADV,teilweise
ungültig,ADV,ungültig
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
hier,ADV,hier
Wahlfehler,NOUN,Wahlfehler
mandatsrelevant,ADV,mandatsrelevant
ausgewirkt,VERB,auswirken
haben,AUX,haben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Wahlkreis,NOUN,Wahlkreis
6,NUM,6
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
10,NUM,10
falsche,ADJ,falsch
Erststimmzettel,NOUN,Erststimmzettel
und,CCONJ,und
in,ADP,in
22,NUM,22
Fällen,NOUN,Fall
keine,DET,kein
Erststimmzettel,NOUN,Erststimmzettel
ausgegeben,VERB,ausgeben
.,PUNCT,--
Der,DET,der
Stimmenabstand,NOUN,Stimmenabstand
zwischen,ADP,zwischen
der,DET,der
erstplatzierten,ADJ,erstplatziert
Person,NOUN,Person
und,CCONJ,und
der,DET,der
erstunterlegenen,ADJ,erstunterlegen
Person,NOUN,Person
beträgt,VERB,betragen
19,NUM,19
Stimmen,NOUN,Stimme
.,PUNCT,--
Im,ADP,in
Wahlkreis,NOUN,Wahlkreis
1,NUM,1
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
in,ADP,in
4,NUM,4
Wahllokalen,NOUN,Wahllokal
über,ADP,über
einen,DET,ein
gewissen,ADJ,gewiß
Zeitraum,NOUN,Zeitraum
keine,DET,kein
Erststimmzettel,NOUN,Erststimmzettel
für,ADP,für
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
",",PUNCT,--
obwohl,SCONJ,obwohl
vorhanden,ADV,vorhanden
",",PUNCT,--
ausgegeben,VERB,ausgeben
.,PUNCT,--
In,ADP,in
der,DET,der
Summe,NOUN,Summe
beträgt,VERB,betragen
die,DET,der
Anzahl,NOUN,Anzahl
509.,PUNCT,509.
Der,DET,der
Stimmenabstand,NOUN,Stimmenabstand
zwischen,ADP,zwischen
der,DET,der
erstplatzierten,ADJ,erstplatziert
Person,NOUN,Person
und,CCONJ,und
der,DET,der
erstunterlegenen,ADJ,erstunterlegen
Person,NOUN,Person
beträgt,VERB,betragen
70,NUM,70
Stimmen,NOUN,Stimme
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Anlage,NOUN,Anlage
1,NUM,1
zur,ADP,zu
Niederschrift,NOUN,Niederschrift
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
vom,ADP,von
14.10.2021,PROPN,14.10.2021
),PUNCT,--
