Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
hat,VERB,haben
was,PRON,was
“,PUNCT,--
-,PUNCT,--
Konzertlesung,NOUN,Konzertlesung
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
&,CCONJ,&
Jürgen,PROPN,Jürgen
Walter,PROPN,Walter
am,ADP,an
13.04.,NOUN,13.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
hat,AUX,haben
was,PRON,was
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Konzertlesung,NOUN,Konzertlesung
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
&,CCONJ,&
Jürgen,PROPN,Jürgen
Walter,PROPN,Walter
lädt,VERB,laden
ein,DET,ein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Lyrikerin,NOUN,Lyrikerin
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
und,CCONJ,und
der,DET,der
Sänger,NOUN,Sänger
und,CCONJ,und
Komponist,NOUN,Komponist
Jürgen,PROPN,Jürgen
Walter,PROPN,Walter
bekennen,VERB,bekennen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
hat,VERB,haben
was,PRON,was
!,PUNCT,--
“,PUNCT,--
gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
und,CCONJ,und
nehmen,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
die,PRON,der
die,DET,der
ganze,ADJ,ganz
Farbpalette,NOUN,Farbpalette
des,DET,der
Lebens,NOUN,Leben
zeigt,VERB,zeigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
sie,PRON,sie
über,ADP,über
400,NUM,400
Lieder,NOUN,Lied
geschaffen,VERB,schaffen
–,PUNCT,--
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
schrieb,VERB,schreiben
das,PRON,der
jeweils,ADV,jeweils
Passende,NOUN,Passend
für,ADP,für
das,DET,der
Drahtseil,NOUN,Drahtseil
und,CCONJ,und
für,ADP,für
den,DET,der
stillen,ADJ,still
Moment,NOUN,Moment
am,ADP,an
Mikrofon,NOUN,Mikrofon
und,CCONJ,und
Jürgen,PROPN,Jürgen
Walter,PROPN,Walter
hat,AUX,haben
seinen,DET,sein
Liedern,NOUN,Lied
die,DET,der
Treue,NOUN,Treue
bewahrt,VERB,bewahren
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Saal,NOUN,Saal
kennt,VERB,kennen
ihre,DET,ihr
Lieder,NOUN,Lied
",",PUNCT,--
beide,DET,beide
Künstler,NOUN,Künstler
sind,AUX,sein
ihm,PRON,ihm
vertraut,ADV,vertraut
geblieben,VERB,bleiben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
€,NOUN,€
