Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
ab,ADP,ab
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Coronabedingt,PROPN,Coronabedingt
bleiben,VERB,bleiben
unsere,DET,unser
Bürodienstgebäude,NOUN,Bürodienstgebäude
für,ADP,für
den,DET,der
freien,ADJ,frei
Zugang,NOUN,Zugang
bis,ADP,bis
vorerst,ADV,vorerst
31.01.2021,NOUN,31.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
uns,PRON,uns
in,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
nach,ADP,nach
vorheriger,ADJ,vorherig
individueller,ADJ,individuell
Terminvereinbarung,NOUN,Terminvereinbarung
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Beratungsgespräch,NOUN,Beratungsgespräch
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
über,ADP,über
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Bereichen,NOUN,Bereich
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
weiterhin,ADV,weiterhin
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
werden,AUX,werden
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
1414,NUM,1414
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
erreichbar,ADV,erreichbar
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Nachricht,NOUN,Nachricht
auf,ADP,auf
dem,DET,der
Anrufbeantworter,NOUN,Anrufbeantworter
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
schnellstmöglich,ADV,schnellstmöglich
zurück,ADV,zurück
.,PUNCT,--
Ihre,DET,ihr
E-Mail,NOUN,E-Mail
empfangen,VERB,empfangen
wir,PRON,wir
unter,ADP,unter
FSB@ba-fk.berlin.de,NOUN,FSB@ba-fk.berlin.de
Bitte,NOUN,Bitte
beachten,VERB,beachten
sie,PRON,sie
die,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
erscheinen,VERB,erscheinen
Sie,PRON,sie
zu,ADP,zu
Ihrem,DET,ihr
Termin,NOUN,Termin
möglichst,ADV,möglichst
allein,ADV,allein
und,CCONJ,und
tragen,VERB,tragen
Sie,PRON,sie
einen,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
außerdem,ADV,außerdem
auf,ADP,auf
Pünktlichkeit,NOUN,Pünktlichkeit
.,PUNCT,--
Regionaler,ADJ,Regionaler
Sozialpädagogischer,PROPN,sozialpädagogisch
Dienst,NOUN,Dienst
und,CCONJ,und
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
besteht,VERB,bestehen
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
durch,ADP,durch
alle,DET,aller
Dienststellen,NOUN,Dienststelle
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
Krisenintervention,NOUN,Krisenintervention
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Zeiten,NOUN,Zeit
.,PUNCT,--
Über,ADP,über
die,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
sind,AUX,sein
wir,PRON,wir
wie,SCONJ,wie
folgt,VERB,folgen
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
RSD,PROPN,RSD
Region,NOUN,Region
1,NUM,1
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1682,NUM,1682
RSD,PROPN,RSD
Region,NOUN,Region
3,NUM,3
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1684,NUM,1684
RSD,PROPN,RSD
Region,NOUN,Region
2,NUM,2
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
2401,NUM,2401
RSD,PROPN,RSD
Region,NOUN,Region
4,NUM,4
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
4465,NUM,4465
EFB,PROPN,EFB
Mehringdamm,NOUN,Mehringdamm
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
2415,NUM,2415
EFB,PROPN,EFB
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1600,NUM,1600
EFB,PROPN,EFB
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
4522,NUM,4522
Das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
ist,AUX,sein
in,ADP,in
dringenden,ADJ,dringend
Kinderschutzangelegenheiten,NOUN,Kinderschutzangelegenheit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
und,CCONJ,und
Rund-um-die-Uhr,NOUN,Rund-um-die-Uhr
nimmt,VERB,nehmen
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Kinderschutzfällen,NOUN,Kinderschutzfäll
entgegen,ADP,entgegen
.,PUNCT,--
