Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Karelien,PROPN,Karel
:,PUNCT,--
Finnlands,PROPN,Finnland
wilder,ADJ,wild
Osten,NOUN,Osten
und,CCONJ,und
seine,DET,sein
Tierwelt,NOUN,Tierwelt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Naturfotografin,NOUN,Naturfotografin
Anneli,PROPN,Anneli
Krämers,PROPN,Krämer
den,DET,der
Lichtbildervortrag,NOUN,Lichtbildervortrag
„,PUNCT,--
Karelien,PROPN,Karel
:,PUNCT,--
Finnlands,PROPN,Finnland
wilder,ADJ,wild
Osten,NOUN,Osten
und,CCONJ,und
seine,DET,sein
Tierwelt,NOUN,Tierwelt
(,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
),PUNCT,--
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
literarischen,ADJ,literarisch
Kaffeeplauschs,NOUN,Kaffeeplausch
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
mehrfach,ADV,mehrfach
präsentierten,VERB,präsentieren
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Fotos,NOUN,Foto
in,ADP,in
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Ausstellungen,NOUN,Ausstellung
wurden,AUX,werden
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
umrahmt,VERB,umrahmt
.,PUNCT,--
Annelie,NOUN,Annelie
Krämer,PROPN,Krämer
wohnt,VERB,wohnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zuletzt,ADV,zuletzt
oft,ADV,oft
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
zu,PART,zu
finden,VERB,finden
war,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Gelände,NOUN,Gelände
bot,VERB,bieten
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
Fotomotiven,NOUN,Fotomotive
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
erzählt,VERB,erzählen
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
von,ADP,von
einer,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Karelien,PROPN,Karelien
",",PUNCT,--
Finnlands,PROPN,Finnland
wildem,ADJ,wild
Osten,NOUN,Osten
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
sind,AUX,sein
beeindruckende,ADJ,beeindruckend
Naturfotos,NOUN,Naturfoto
entstanden,VERB,entstehen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
