Token,PoS,Lemma
Junge,NOUN,Jung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0833,NUM,0833
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
13-jähriger,ADJ,13-jährig
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
eine,DET,ein
52-jährige,ADJ,52-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
die,DET,der
Barther,ADJ,Barther
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Borner,ADJ,Borner
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
der,DET,der
Dierhagener,ADJ,Dierhagener
Straße,NOUN,Straße
vom,ADP,von
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Rad,NOUN,Rad
fahrenden,ADJ,fahrend
Jungen,NOUN,Junge
an,ADP,an
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
stürzte,VERB,stürzen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Er,PRON,er
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Gliedmaßen,NOUN,Gliedmaß
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
und,CCONJ,und
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
