Token,PoS,Lemma
partnerschaftlich,ADV,partnerschaftlich
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
Beyoğlu,NOUN,Beyoğlu
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
",",PUNCT,--
Bydgoszcz,PROPN,Bydgoszcz
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
",",PUNCT,--
Chișinău,PROPN,Chișinău
(,PUNCT,--
Moldawien,PROPN,Moldawien
),PUNCT,--
",",PUNCT,--
Klaipėda,PROPN,Klaipėda
(,PUNCT,--
Litauen,PROPN,Litauen
),PUNCT,--
",",PUNCT,--
Riesa,PROPN,Riesa
(,PUNCT,--
Sachsen,PROPN,Sachsen
),PUNCT,--
",",PUNCT,--
Swansea,PROPN,Swansea
(,PUNCT,--
Großbritannien,PROPN,Großbritannien
),PUNCT,--
",",PUNCT,--
Toulon,PROPN,Toulon
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
",",PUNCT,--
Windsor,NOUN,Windsor
(,PUNCT,--
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Zhenjiang,NOUN,Zhenjiang
(,PUNCT,--
China,PROPN,China
),PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
politische,ADJ,politisch
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
die,PRON,der
die,DET,der
Verdienste,NOUN,Verdienst
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
würdigt,VERB,würdigen
.,PUNCT,--
