Token,PoS,Lemma
Amtsplausch,NOUN,amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
16,NUM,16
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Jugendkriminalität,NOUN,Jugendkriminalität
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
Folge,NOUN,Folge
16,NUM,16
unserer,DET,unser
4-teiligen,NOUN,4-teilig
Reihe,NOUN,Reihe
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
Direktion,NOUN,Direktion
4,NUM,4
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Jugendkriminalität,NOUN,Jugendkriminalität
.,PUNCT,--
Wie,ADV,wie
hoch,ADV,hoch
ist,AUX,sein
die,DET,der
Jugendkriminalität,NOUN,Jugendkriminalität
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
welche,DET,welcher
Präventionskonzepte,NOUN,Präventionskonzept
der,DET,der
Polizei,NOUN,Polizei
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
gestaltet,VERB,gestalten
sich,PRON,sich
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Jugendhilfebehörden,NOUN,Jugendhilfebehörde
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
?,PUNCT,--
Darüber,ADV,darüber
spricht,VERB,sprechen
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
Jörg,PROPN,Jörg
Henniger,PROPN,Henniger
.,PUNCT,--
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
Jörg,PROPN,Jörg
Henniger,PROPN,Henniger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
meistens,ADV,meistens
sehr,ADV,sehr
viel,ADV,viel
netter,ADJ,nett
",",PUNCT,--
als,SCONJ,als
Sie,PRON,sie
manchmal,ADV,manchmal
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
manchmal,ADV,manchmal
einfach,ADV,einfach
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
richtigen,ADJ,richtig
Weg,NOUN,Weg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,PROPN,Http://www.steglitz-zehlendorf.de/amtsplausch
