Token,PoS,Lemma
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
veranstaltet,VERB,veranstalten
Woche,NOUN,Woche
der,DET,der
Kalligrafie,NOUN,Kalligrafie
"
",SPACE,"
"
Vom,ADP,von
29.03.,X,29.03.
bis,CCONJ,bis
02.04.,NOUN,02.04.
veranstaltet,VERB,veranstalten
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Kalligrafie-Workshops,NOUN,Kalligrafie-Workshops
zu,ADP,zu
Sprachen,NOUN,Sprache
verschiedener,ADJ,verschieden
Nationen,NOUN,Nation
.,PUNCT,--
So,ADV,so
können,AUX,können
Interessierte,NOUN,Interessierte
am,ADP,an
29.03.,ADJ,29.03.
(,PUNCT,--
Dienstag,NOUN,Dienstag
),PUNCT,--
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
arabischen,ADJ,arabisch
Schönschreibens,NOUN,Schönschreiben
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
bietet,VERB,bieten
auch,ADV,auch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Kalligrafie,NOUN,Kalligrafie
",",PUNCT,--
ihrer,DET,ihr
vielen,DET,vieler
Arten,NOUN,Art
und,CCONJ,und
Verwendungen,NOUN,Verwendung
.,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
werden,AUX,werden
die,DET,der
Details,NOUN,Detail
des,DET,der
Schreibens,NOUN,Schreiben
in,ADP,in
arabischer,ADJ,arabisch
Kalligrafie,NOUN,Kalligrafie
geübt,VERB,üben
",",PUNCT,--
Ideen,NOUN,Idee
ausgetauscht,VERB,austauschen
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Farben,NOUN,Farbe
in,ADP,in
der,DET,der
Kalligraphie,NOUN,Kalligraphie
erklärt,VERB,erklären
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
31.03,NUM,31.03
",",PUNCT,--
zeigt,VERB,zeigen
ein,DET,ein
Workshop,NOUN,Workshop
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
koreanischen,ADJ,koreanisch
Kalligrafie,NOUN,Kalligrafie
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
die,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
koreanischen,ADJ,koreanisch
Schriftzeichen,NOUN,schriftzeiche
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
traditionellem,ADJ,traditionell
Pinsel,NOUN,Pinsel
und,CCONJ,und
Tuschtechnik,NOUN,Tuschtechnik
Auszüge,NOUN,Auszug
aus,ADP,aus
koreanischen,ADJ,koreanisch
Gedichten,NOUN,Gedicht
bzw.,CCONJ,bzw.
Texten,NOUN,Text
mit,ADP,mit
Frühlingsmotiven,NOUN,Frühlingsmotiv
schreiben,VERB,schreiben
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.04,NUM,02.04
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
russischen,ADJ,russisch
Kalligrafie,NOUN,Kalligrafie
.,PUNCT,--
Die,DET,der
Interessierten,NOUN,Interessiert
lernen,VERB,lernen
zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Schreibweisen,NOUN,Schreibweise
des,DET,der
russischen,ADJ,russisch
Alphabets,NOUN,Alphabet
kennen,VERB,kennen
.,PUNCT,--
Diverse,ADJ,diverser
kalligrafische,ADJ,kalligrafisch
Stile,NOUN,Stil
werden,AUX,werden
dargestellt,VERB,darstellen
und,CCONJ,und
zusammen,ADV,zusammen
am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
einigen,DET,einiger
Wörtern,NOUN,Wort
und,CCONJ,und
Sätzen,NOUN,Satz
experimentell,ADV,experimentell
angewendet,VERB,anwenden
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
kreative,ADJ,kreativ
und,CCONJ,und
meditative,ADJ,meditativ
Weise,NOUN,Weise
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
eigenen,ADJ,eigen
und,CCONJ,und
einer,DET,ein
anderen,ADJ,anderer
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
entdecken,VERB,entdecken
und,CCONJ,und
erweitern,VERB,erweitern
möchten,AUX,möchten
.,PUNCT,--
Diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
des,DET,der
QM,PROPN,QM
Flughafenstraße,PROPN,Flughafenstraße
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
3G-Nachweis,NOUN,3G-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
