Token,PoS,Lemma
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2801,NUM,2801
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
überquerte,VERB,überqueren
das,DET,der
sechsjährige,ADJ,sechsjährig
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Weg,NOUN,Weg
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Lorraineweges,NOUN,Lorraineweg
",",PUNCT,--
um,ADP,um
seiner,DET,sein
Mutter,NOUN,Mutter
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
das,DET,der
von,ADP,von
links,ADV,links
kommende,ADJ,kommend
Kind,NOUN,Kind
von,ADP,von
dem,DET,der
69-jährigen,ADJ,69-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Opel,PROPN,Opel
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Blankenfelder,NOUN,Blankenfelder
Chaussee,PROPN,Chaussee
befuhr,VERB,Befuhr
und,CCONJ,und
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Sechsjährige,NOUN,sechsjährig
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
