Token,PoS,Lemma
Dachmarketingkampagne,NOUN,dachmarketingkampagn
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
–,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Ideenwettbewerb,NOUN,Ideenwettbewerb
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
22.11.,PUNCT,22.11.
"
",SPACE,"
"
Mitte,NOUN,Mitte
August,NOUN,August
2013,NUM,2013
ist,AUX,sein
die,DET,der
Dachmarketingkampagne,NOUN,Dachmarketingkampagne
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
gestartet,VERB,starten
.,PUNCT,--
Claim,PROPN,Claim
und,CCONJ,und
Logo,NOUN,Logo
zeigen,VERB,zeigen
selbstbewusst,VERB,selbstbewussen
die,DET,der
Stärken,NOUN,Stärke
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
:,PUNCT,--
Beste,ADJ,gute
Aussichten,NOUN,Aussicht
bieten,VERB,bieten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Kultur,NOUN,Kultur
gibt,VERB,geben
es,PRON,es
beste,ADJ,gut
Aussichten,NOUN,Aussicht
–,PUNCT,--
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
Dachmarketingkampagne,NOUN,Dachmarketingkampagne
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
übergeordneten,ADJ,übergeordnet
Standortmarketings,NOUN,Standortmarketing
wurden,AUX,werden
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Info-,X,Info
und,CCONJ,und
Erlebnis-Stores,NOUN,Erlebnis-Store
und,CCONJ,und
einem,DET,ein
vorgeschalteten,ADJ,vorgeschaltet
Ideenwettbewerb,NOUN,Ideenwettbewerb
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Store,NOUN,Store
soll,AUX,sollen
Berliner_innen,VERB,Berliner_innen
sowie,CCONJ,sowie
Tourist_innen,PUNCT,Tourist_innen
inspirieren,VERB,inspirieren
",",PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
Bewohner_innen,NOUN,Bewohner_innen
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
identifizieren,VERB,identifizieren
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Stärken,NOUN,Stärke
des,DET,der
Bezirks,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
verankern,VERB,verankern
helfen,VERB,helfen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
die,DET,der
Akteure,NOUN,Akteur
kennen,VERB,kennen
ihren,DET,ihr
Bezirk,NOUN,Bezirk
wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
.,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
hier,ADV,hier
und,CCONJ,und
wissen,VERB,wissen
am,PART,am
besten,ADV,gut
um,SCONJ,um
die,DET,der
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
was,PRON,was
davon,ADV,davon
besonders,ADV,besonders
erzählens-,X,erzählen
oder,CCONJ,oder
darstellungswert,VERB,darstellungswert
ist,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
rufen,VERB,rufen
wir,PRON,wir
die,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
