Token,PoS,Lemma
Frühjahrskurse,NOUN,Frühjahrskurse
der,DET,der
VHS,PROPN,VHS
jetzt,ADV,jetzt
online,ADV,online
buchbar,ADV,buchbar
-,PUNCT,--
Druck,NOUN,Druck
des,DET,der
Programmheftes,NOUN,Programmheft
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
hat,AUX,haben
ihr,DET,ihr
Kursangebote,NOUN,Kursangebote
für,ADP,für
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2021,NUM,2021
jetzt,ADV,jetzt
online,ADV,online
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Kurse,NOUN,Kurs
in,ADP,in
gewohnter,ADJ,gewohnt
Vielseitigkeit,NOUN,Vielseitigkeit
sind,AUX,sein
buchbar,ADV,buchbar
",",PUNCT,--
jedoch,CCONJ,jedoch
nicht,PART,nicht
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Tanzkurse,NOUN,Tanzkurs
.,PUNCT,--
Denn,CCONJ,denn
diese,PRON,dieser
sind,AUX,sein
",",PUNCT,--
nach,ADP,nach
aktueller,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
entsprechend,ADP,entsprechend
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
",",PUNCT,--
vorerst,ADV,vorerst
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
Kurse,NOUN,Kurs
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
unterbrochen,VERB,unterbrechen
",",PUNCT,--
abgesagt,VERB,absagen
oder,CCONJ,oder
sie,PRON,sie
werden,AUX,werden
online,ADV,online
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Bis,ADP,bis
mehr,DET,mehr
Klarheit,NOUN,Klarheit
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
herrscht,VERB,herrschen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Druck,NOUN,Druck
des,DET,der
Frühjahrsprogrammheftes,NOUN,Frühjahrsprogrammheft
verschoben,VERB,verschieben
.,PUNCT,--
Normalerweise,ADV,normalerweise
wäre,AUX,sein
das,DET,der
Heft,NOUN,Heft
Mitte,NOUN,Mitte
November,NOUN,November
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Servicebüros,NOUN,Servicebüro
bzw.,CCONJ,bzw.
Kassen,NOUN,Kasse
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Schulstraße,PROPN,Schulstraße
29,NUM,29
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
sind,AUX,sein
wie,ADP,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Kurs,NOUN,Kurs
buchen,VERB,buchen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Onlineanmeldung,NOUN,Onlineanmeldung
zu,PART,zu
bevorzugen,VERB,bevorzugen
.,PUNCT,--
Ansonsten,ADV,ansonsten
gelten,VERB,gelten
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
die,DET,der
strikten,ADJ,strikt
Hygiene-,X,Hygiene-
und,CCONJ,und
Vorsorgeregeln,NOUN,Vorsorgeregel
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kursdurchführung,NOUN,Kursdurchführung
auch,ADV,auch
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
bleiben,VERB,bleiben
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.vhspankow.de,PROPN,www.vhspankow.de
oder,CCONJ,oder
über,ADP,über
das,DET,der
Servicetelefon,NOUN,Servicetelefon
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
1700.,PUNCT,1700.
