Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
großer,ADJ,groß
Erfolg,NOUN,Erfolg
–,PUNCT,--
erstmals,ADV,erstmals
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
TXL,PROPN,TXL
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
aktuellen,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
der,DET,der
kostenfreien,ADJ,kostenfrei
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
dritten,ADJ,dritter
bis,ADP,bis
zehnten,ADJ,zehnter
Klasse,NOUN,Klasse
in,ADP,in
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesportbundes,NOUN,Landesportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
und,CCONJ,und
Marie,NOUN,Marie
Rupprecht,PROPN,Rupprecht
",",PUNCT,--
Vorständin,NOUN,Vorständin
der,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
",",PUNCT,--
das,DET,der
Ferienangebot,NOUN,Ferienangebot
vor,ADP,vor
",",PUNCT,--
das,PRON,der
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Herbstferien,NOUN,Herbstferi
wieder,ADV,wieder
stattfinden,VERB,stattfinden
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
laufenden,ADJ,laufend
Schwimmkurs,NOUN,Schwimmkurs
des,DET,der
Berliner,ADJ,Berliner
Schwimmverbandes,NOUN,Schwimmverband
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
entsprechende,ADJ,entsprechend
Foto,NOUN,Foto
/,PUNCT,--
Drehgenehmigungen,NOUN,Drehgenehmigungen
sind,AUX,sein
geklärt,VERB,klären
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Neues,ADJ,neue
Stadtbad,NOUN,Stadtbad
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Seydlitzstraße,PROPN,Seydlitzstraße
7,NUM,7
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
