Token,PoS,Lemma
Bundesweiter,NOUN,Bundesweiter
Mindestlohn,NOUN,Mindestlohn
steigt,VERB,steigen
auf,ADP,auf
"9,60",NUM,"9,60"
Euro,NOUN,Euro
die,DET,der
Stunde,NOUN,Stunde
–,PUNCT,--
Arbeitsrecht,NOUN,Arbeitsrecht
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Minijob,NOUN,Minijob
zu,PART,zu
beachten,VERB,beachten
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
informiert,VERB,informieren
die,DET,der
Anhebung,NOUN,Anhebung
des,DET,der
Mindestlohns,NOUN,Mindestlohn
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
:,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
steigt,VERB,steigen
der,DET,der
allgemeine,ADJ,allgemein
bundesweite,ADJ,bundesweit
gesetzliche,ADJ,gesetzlich
Mindestlohn,NOUN,Mindestlohn
auf,ADP,auf
"9,60",NUM,"9,60"
Euro,NOUN,Euro
brutto,ADV,brutto
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Der,DET,der
Mindestlohn,NOUN,Mindestlohn
gilt,VERB,gelten
auch,ADV,auch
im,ADP,in
Minijob,NOUN,Minijob
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
tatsächliche,ADJ,tatsächlich
Verdienst,NOUN,Verdienst
im,ADP,in
Minijob,NOUN,Minijob
im,ADP,in
Monatsdurchschnitt,NOUN,Monatsdurchschnitt
nicht,PART,nicht
über,ADP,über
450,NUM,450
Euro,NOUN,Euro
liegt,VERB,liegen
",",PUNCT,--
dürfen,AUX,dürfen
Sie,PRON,sie
im,ADP,in
Minijob,NOUN,Minijob
ab,ADP,ab
Juli,NOUN,Juli
durchschnittlich,ADV,durchschnittlich
nicht,PART,nicht
mehr,DET,mehr
als,ADP,als
46,NUM,46
Stunden,NOUN,Stunde
und,CCONJ,und
53,NUM,53
min,NOUN,Min
im,ADP,in
Monat,NOUN,Monat
arbeiten,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
empfehle,VERB,empfehlen
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Arbeitszeit,NOUN,Arbeitszeit
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
