Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Beratungen,NOUN,Beratung
zur,ADP,zu
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2020,NUM,2020
sind,AUX,sein
durch,ADP,durch
unsere,DET,unser
Verwaltung,NOUN,Verwaltung
beschleunigt,VERB,beschleunigen
abgeschlossen,VERB,abschließen
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
geförderten,ADJ,gefördert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bedeutet,VERB,bedeuten
die,DET,der
Ausreichung,NOUN,Ausreichung
der,DET,der
Mittel,NOUN,Mittel
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
Stabilität,NOUN,Stabilität
und,CCONJ,und
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
folgende,ADJ,folgend
Wiederaufnahmen,NOUN,Wiederaufnahme
gefördert,VERB,fördern
:,PUNCT,--
Dimpker,NOUN,Dimpker
",",PUNCT,--
Christian,PROPN,Christian
",",PUNCT,--
Konzert,PROPN,Konzert
Schwartz,PROPN,Schwartz
`,PUNCT,--
sche,ADJ,sch
Villa,NOUN,Villa
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
"11.370,00",PROPN,"11.370,00"
€,PROPN,€
Die,DET,der
Maulwerker,NOUN,Maulwerker
GbR,PROPN,GbR
",",PUNCT,--
Breakfast,PROPN,Breakfast
Opera,PROPN,Opera
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
"21.500,00",NUM,"21.500,00"
€,PROPN,€
Leichtmann,PROPN,Leichtmann
",",PUNCT,--
Hanno,PROPN,Hanno
",",PUNCT,--
Nouvelle,PROPN,nouvell
Aventure,NOUN,Aventure
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
"3.720,00",PROPN,"3.720,00"
€,PROPN,€
Bastille,NOUN,bastiller
musique,ADV,musique
e.V.,PROPN,e.V.
",",PUNCT,--
Ohrknacker,NOUN,Ohrknacker
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
"28.637,40",NUM,"28.637,40"
€,PROPN,€
Neuköllner,ADJ,Neuköllner
Oper,NOUN,Oper
",",PUNCT,--
Wolfskinder,NOUN,Wolfskinder
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
"29.820,00",PROPN,"29.820,00"
€,PROPN,€
Musiktheaterkollektiv,PROPN,Musiktheaterkollektiv
Hauen,VERB,hauen
und,CCONJ,und
Stechen,NOUN,Stechen
",",PUNCT,--
Tristan,PROPN,Tristan
und,CCONJ,und
Isolde,PROPN,Isolde
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
"30.000,00",PROPN,"30.000,00"
€,PROPN,€
Müller,PROPN,Müller
/,PUNCT,--
Rinnert,PROPN,Rinnert
GbR,PROPN,GbR
",",PUNCT,--
Das,DET,der
weiße,ADJ,weiß
Rössel,NOUN,Rössel
im,ADP,in
Central,PROPN,Central
Park,NOUN,Park
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
"23.640,00",PROPN,"23.640,00"
€,PROPN,€
HAU,PROPN,HAU
",",PUNCT,--
Wir,PRON,wir
sind,AUX,sein
das,DET,der
Volk,NOUN,Volk
–,PUNCT,--
ein,DET,ein
Musical,NOUN,Musical
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
"25.000,00",NUM,"25.000,00"
€,PROPN,€
La,PROPN,La
Cage,PROPN,Cage
e.,PROPN,e.
V,X,V
",",PUNCT,--
L,PROPN,L
‘,PUNCT,‘
Allileurs,NOUN,Allileurs
de,X,de
l,PROPN,l
‘,PUNCT,--
autre,PROPN,autre
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
"30.000,00",ADJ,"30.000,00"
€,PROPN,€
Zufit,PROPN,Zufit
",",PUNCT,--
Simon,PROPN,Simon
",",PUNCT,--
Strange,NOUN,Strange
Foreign,PROPN,Foreign
Bodies,PROPN,Bodies
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"13.730,00",NUM,"13.730,00"
€,PROPN,€
McGrandles,PROPN,McGrandles
",",PUNCT,--
Bouble,PROPN,Bouble
Bill,PROPN,Bill
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"24.150,00",PROPN,"24.150,00"
€,PROPN,€
Kultursprünge,NOUN,Kultursprünge
im,ADP,in
Ballhaus,NOUN,Ballhaus
Naunynstr,PROPN,Naunynstr
.,PUNCT,--
",",PUNCT,--
Everybody,X,Everybody
can,X,can
be,X,be
…,PUNCT,--
.,PUNCT,--
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"16.000,00",VERB,"16.000,00"
€,PROPN,€
Kultursprünge,NOUN,Kultursprünge
im,ADP,in
Ballhaus,NOUN,Ballhaus
Naunynstr,PROPN,Naunynstr
.,PUNCT,--
",",PUNCT,--
Stricken,NOUN,Strick
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"9.500,00",PROPN,"9.500,00"
€,PROPN,€
Pleyer,PROPN,Pleyer
",",PUNCT,--
Peter,PROPN,Peter
",",PUNCT,--
Cranky,PROPN,Cranky
bodies,VERB,bodeisen
dance,PROPN,dance
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"25.550,00",VERB,"25.550,00"
€,PROPN,€
Schad,PROPN,Schad
",",PUNCT,--
Isabelle,PROPN,Isabelle
",",PUNCT,--
Kollektive,ADJ,kollektiv
Körper,NOUN,Körper
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
"18.500,00",ADV,"18.500,00"
€,PROPN,€
Von,ADP,von
Falken,NOUN,Falke
",",PUNCT,--
Riki,PROPN,Riki
",",PUNCT,--
Die,DET,der
Architektur,NOUN,Architektur
einer,DET,ein
Linie,NOUN,Linie
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
21.200,NUM,21.200
€,PROPN,€
Meyer-Keller,PROPN,Meyer-Keller
",",PUNCT,--
Eva,PROPN,Eva
",",PUNCT,--
Death,PROPN,Death
is,PROPN,is
Certain,PROPN,Certain
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
",",PUNCT,--
"10.979,40",NUM,"10.979,40"
€,PROPN,€
FELD,PROPN,FELD
–,PUNCT,--
Zentrale,NOUN,Zentrale
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
",",PUNCT,--
Animal,PROPN,Animal
Dances,PROPN,Dances
",",PUNCT,--
Kinder-/Jugend-theater,NOUN,Kinder-/Jugend-theater
",",PUNCT,--
"5.429,75",PROPN,"5.429,75"
€,PROPN,€
Theater,NOUN,Theater
Thikwa,NOUN,Thikwa
",",PUNCT,--
Nahaufnahme,NOUN,Nahaufnahme
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
"14.426,00",PROPN,"14.426,00"
€,PROPN,€
Rimini,PROPN,Rimini
Protokoll,PROPN,Protokoll
",",PUNCT,--
Chinchilla,PROPN,Chinchilla
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
"28.750,00",PROPN,"28.750,00"
€,PROPN,€
Kultursprünge,NOUN,Kultursprünge
im,ADP,in
Ballhaus,NOUN,Ballhaus
Naunynstr,PROPN,Naunynstr
.,PUNCT,--
",",PUNCT,--
Echoing,NOUN,Echoing
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
"10.000,00",NUM,"10.000,00"
€,PROPN,€
Kultursprünge,NOUN,Kultursprünge
im,ADP,in
Ballhaus,NOUN,Ballhaus
Naunynstr,PROPN,Naunynstr
.,PUNCT,--
",",PUNCT,--
Auf,ADP,auf
meinen,DET,mein
Schultern,NOUN,Schulter
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
"10.000,00",NUM,"10.000,00"
€,PROPN,€
Wolf,PROPN,Wolf
",",PUNCT,--
Melanie,PROPN,Melanie
Jame,PROPN,Jame
",",PUNCT,--
Tonight,NOUN,Tonight
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
"21.460,00",PROPN,"21.460,00"
€,PROPN,€
Kultursprünge,NOUN,Kultursprünge
im,ADP,in
Ballhaus,NOUN,Ballhaus
Naunynstr,PROPN,Naunynstr
.,PUNCT,--
",",PUNCT,--
Aesthetics,PROPN,Aesthetics
of,PROPN,of
Collour,PROPN,Collour
",",PUNCT,--
Sprechtheater,NOUN,Sprechtheater
",",PUNCT,--
"15.000,00",PROPN,"15.000,00"
€,PROPN,€
Sistig,ADV,Sistig
",",PUNCT,--
Bastian,PROPN,Bastian
",",PUNCT,--
How,X,How
to,X,to
excuse,X,excuse
",",PUNCT,--
Sprechtheater,NOUN,Sprechtheater
",",PUNCT,--
"10.860,00",PROPN,"10.860,00"
€,PROPN,€
Insgesamt,ADV,insgesamt
"459.222,55",NOUN,"459.222,55"
€,PROPN,€
Der,DET,der
Fachjury,PROPN,Fachjury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
-,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eleonore,PROPN,Eleonore
Büning,PROPN,Büning
(,PUNCT,--
Musikredakteurin,NOUN,Musikredakteurin
",",PUNCT,--
Moderatorin,NOUN,Moderatorin
),PUNCT,--
-,PUNCT,--
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Wangemann,PROPN,Wangemann
(,PUNCT,--
Dramaturgin,NOUN,Dramaturgin
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
),PUNCT,--
-,PUNCT,--
Herr,NOUN,Herr
Thomas,PROPN,Thomas
Schaupp,PROPN,Schaupp
(,PUNCT,--
Tanzdramaturg,PROPN,Tanzdramaturg
",",PUNCT,--
Kurator,NOUN,Kurator
),PUNCT,--
Insgesamt,ADV,insgesamt
hatte,AUX,haben
die,DET,der
Jury,NOUN,Jury
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
108,NUM,108
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtantragsvolumen,NOUN,Gesamtantragsvolume
von,ADP,von
rd,X,rd
.,PUNCT,--
"2,125",NUM,"2,125"
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
460.000,NUM,460.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Vorhaben,NOUN,Vorhaben
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
