Token,PoS,Lemma
Feurige,ADJ,feurig
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
KOMPASS-Weihnachtsmarkt,NOUN,KOMPASS-Weihnachtsmarkt
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
einem,DET,ein
besonderen,ADJ,besonderer
Stern,NOUN,Stern
steht,VERB,stehen
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Basteln,NOUN,Bastel
",",PUNCT,--
Singen,PROPN,singen
",",PUNCT,--
Kekse,PROPN,Kekse
naschen,ADJ,nasch
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
dann,ADV,dann
ordentlich,ADV,ordentlich
eingeheizt,VERB,eingeheizen
:,PUNCT,--
Tanja,PROPN,Tanja
Pouls,PROPN,Poul
Spiel,NOUN,Spiel
mit,ADP,mit
dem,DET,der
Feuer,NOUN,Feuer
lässt,VERB,lässen
auch,ADV,auch
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Älteren,NOUN,Älteren
höher,ADV,hoch
schlagen,VERB,schlagen
.,PUNCT,--
Feuerfächer,NOUN,Feuerfächer
",",PUNCT,--
Feuerschlucken,NOUN,Feuerschlucken
",",PUNCT,--
Feuerpois,PROPN,Feuerpois
und,CCONJ,und
damit,ADV,damit
die,DET,der
Finger,NOUN,Finger
schön,ADV,schön
warm,ADV,warm
bleiben,VERB,bleiben
",",PUNCT,--
bekommt,VERB,bekommen
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
eine,DET,ein
kostenlose,ADJ,kostenlos
Tasse,NOUN,Tasse
Glühwein,NOUN,Glühwein
oder,CCONJ,oder
Kinderpunsch,NOUN,Kinderpunsch
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbautengesellschaft,NOUN,Wohnbautengesellschaft
mbH,VERB,mbH
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
macht,VERB,machen
es,PRON,es
möglich,ADV,möglich
.,PUNCT,--
