Token,PoS,Lemma
Manipulationen,NOUN,Manipulation
an,ADP,an
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1378,NUM,1378
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
sah,VERB,sehen
der,DET,der
36-Jährige,NOUN,36-Jährige
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Bredowstraße,PROPN,Bredowstraße
",",PUNCT,--
die,PRON,der
an,ADP,an
zwei,NUM,zwei
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
hantierten,VERB,hantierten
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
29,NUM,29
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
an,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
der,DET,der
Festgenommenen,NOUN,festgenommener
konnte,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
von,ADP,von
dem,DET,der
Trio,NOUN,Trio
benutzter,ADJ,benutzt
Audi,PROPN,Audi
wurde,AUX,werden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
festgestellt,VERB,feststellen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
dem,DET,der
Audi,NOUN,Audi
wurde,AUX,werden
weiteres,ADJ,weit
Werkzeug,NOUN,Werkzeug
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
ihren,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
von,ADP,von
Kfz,PROPN,Kfz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
