Token,PoS,Lemma
465,NUM,465
Kaffeepäckchen,NOUN,Kaffeepäckchen
und,CCONJ,und
2.500,NUM,2.500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
sich,PRON,sich
gleich,ADV,gleich
bei,ADP,bei
seiner,DET,sein
ersten,ADJ,erster
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
vom,ADP,von
Lebensmittelhändler,NOUN,Lebensmittelhändler
Michael,PROPN,Michael
Lind,PROPN,Lind
initiierten,ADJ,initiiert
Kaffeewette,NOUN,Kaffeewette
sehr,ADV,sehr
achtbar,ADV,achtbar
geschlagen,VERB,schlagen
und,CCONJ,und
insgesamt,ADV,insgesamt
465,NUM,465
Päckchen,NOUN,Päckche
zugunsten,ADP,zugunsten
der,DET,der
Kältehilfe,NOUN,Kältehilfe
gesammelt,VERB,sammeln
.,PUNCT,--
Lind,PROPN,Lind
zeigte,VERB,zeigen
sich,PRON,sich
vom,ADP,von
Engagement,NOUN,Engagement
seines,DET,sein
Heimatbezirks,NOUN,Heimatbezirk
so,ADV,so
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
weit,ADV,weit
über,ADP,über
seinen,DET,sein
Wetteinsatz,NOUN,Wetteinsatz
hinaus,ADP,hinaus
eine,DET,ein
Geldspende,NOUN,Geldspende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
drauflegte,VERB,drauflegen
.,PUNCT,--
Ausgemacht,VERB,Ausgemacht
war,AUX,sein
eigentlich,ADV,eigentlich
nur,ADV,nur
:,PUNCT,--
Je,ADV,je
100,NUM,100
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
die,DET,der
gesammelt,VERB,sammeln
werden,AUX,werden
",",PUNCT,--
spendet,VERB,spenden
Lind,PROPN,Lind
200,NUM,200
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
nahm,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
bei,ADP,bei
seinem,DET,sein
Amtskollegen,NOUN,Amtskollege
Martin,PROPN,Martin
Hikel,PROPN,Hikel
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wette,NOUN,Wette
bereits,ADV,bereits
das,DET,der
vierte,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
stattfand,VERB,stattfinden
",",PUNCT,--
den,DET,der
Scheck,NOUN,Scheck
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
an,ADP,an
der,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entgegen,ADP,entgegen
.,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
hat,AUX,haben
Reinickendorf,PROPN,Reinickendorf
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
Herz,NOUN,Herz
für,ADP,für
Bedürftige,NOUN,Bedürftig
hat,VERB,haben
und,CCONJ,und
anpackt,VERB,anpacken
",",PUNCT,--
wo,SCONJ,wo
Not,NOUN,Not
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
herzlich,ADV,herzlich
für,ADP,für
diese,DET,dieser
großartige,ADJ,großartig
Unterstützung,NOUN,Unterstützung
einer,DET,ein
tollen,ADJ,toll
Aktion,NOUN,Aktion
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Lind,AUX,Lind
für,ADP,für
seine,DET,sein
Initiative,NOUN,Initiative
.,PUNCT,--
“,PUNCT,--
