Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
„,PUNCT,--
Pflegestärkungsgesetz,NOUN,Pflegestärkungsgesetz
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2015,NUM,2015
werden,AUX,werden
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Pflegestärkungsgesetz,NOUN,Pflegestärkungsgesetz
erhöht,VERB,erhöhen
.,PUNCT,--
Frau,NOUN,Frau
Podszun,PROPN,Podszun
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
informiert,VERB,informieren
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
02.März,NUM,02.März
2015,NUM,2015
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
über,ADP,über
Leistungserhöhung,NOUN,Leistungserhöhung
und,CCONJ,und
flexible,ADJ,flexibel
Hilfen,NOUN,Hilfe
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
