Token,PoS,Lemma
Größtes,ADJ,Größtes
Mieterfest,PROPN,Mieterfest
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
09.08.,PUNCT,09.08.
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Besucher,NOUN,Besucher
angemeldet,VERB,anmelden
/,PUNCT,--
„,PUNCT,--
Hausmeister,NOUN,Hausmeister
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
wird,AUX,werden
gekürt,VERB,küren
/,PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
Senator,NOUN,Senator
Michael,PROPN,Michael
Müller,PROPN,Müller
Datum,NOUN,Datum
/,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
2013,NUM,2013
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
22:30,PROPN,22:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin-Marzahn,NOUN,Berlin-Marzahn
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
degewo-Mieterfest,NOUN,degewo-Mieterfest
verwandeln,VERB,verwandeln
sich,PRON,sich
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
eine,DET,ein
Urlaubswelt,NOUN,Urlaubswelt
voller,ADP,voll
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
„,PUNCT,--
Urlaub,NOUN,Urlaub
erleben,VERB,erleben
bei,ADP,bei
degewo,ADV,degewo
“,PUNCT,--
lautet,VERB,lauten
daher,ADV,daher
auch,ADV,auch
das,DET,der
Motto,NOUN,Motto
des,DET,der
Festes,NOUN,Fest
.,PUNCT,--
Die,DET,der
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
kostenfreien,ADJ,kostenfreien
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
Mieter,NOUN,Mieter
von,ADP,von
Berlins,PROPN,Berlin
führendem,ADJ,führendem
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
waren,AUX,sein
schon,ADV,schon
nach,ADP,nach
wenigen,DET,weniger
Tagen,NOUN,Tag
vergriffen,VERB,vergriffen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
unseren,DET,unser
Mietern,NOUN,Mieter
bedanken,VERB,bedanken
",",PUNCT,--
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Urlaubsstimmung,NOUN,Urlaubsstimmung
auch,ADV,auch
über,ADP,über
das,DET,der
Ferienende,NOUN,Ferienende
