Token,PoS,Lemma
9.,ADJ,9.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,VERB,eastside
-,PUNCT,--
Unternehmertouren,NOUN,Unternehmertour
in,ADP,in
die,DET,der
Hochschulen,NOUN,Hochschule
der,DET,der
Region,NOUN,Region
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
beiden,DET,beide
Bezirken,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
haben,AUX,haben
den,DET,der
diesjährigen,ADJ,diesjährig
9.,ADJ,9.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
unter,ADP,unter
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
ERFOLGSPOTENZIAL,PROPN,ERFOLGSPOTENZIAL
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
&,CCONJ,&
Wirtschaft,NOUN,Wirtschaft
“,PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2013,NUM,2013
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Campus,PROPN,Campus
Treskowallee,PROPN,Treskowallee
8,NUM,8
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Wissenschaft,NOUN,Wissenschaft
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
und,CCONJ,und
die,DET,der
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
sind,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
auch,ADV,auch
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
“,PUNCT,--
erklärte,VERB,erklären
der,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
von,ADP,von
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
9.,ADJ,9.
Wirtschaftspartnertag,NOUN,Wirtschaftspartnertag
.,PUNCT,--
Interessante,ADJ,interessant
Gesprächsrunden,NOUN,Gesprächsrunde
und,CCONJ,und
eine,DET,ein
Kontaktbörse,NOUN,Kontaktbörs
in,ADP,in
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
drei,NUM,drei
thematische,ADJ,thematisch
Bustouren,NOUN,Bustour
zu,ADP,zu
den,DET,der
Hochschulen,NOUN,Hochschule
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Tages,NOUN,Tag
.,PUNCT,--
Beim,ADP,bei
abendlichen,ADJ,abendlich
Get-together,NOUN,Get-together
mit,ADP,mit
Gesprächspartnern,NOUN,Gesprächspartner
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wird,AUX,werden
Ihnen,PRON,ihnen
nochmals,ADV,nochmals
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
über,ADP,über
Erfolgspotenziale,NOUN,erfolgspotenziale
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
geboten,VERB,bieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
sowie,CCONJ,sowie
die,DET,der
Bustouren,NOUN,Bustour
sind,AUX,sein
ist,AUX,sein
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.wirtschaftspartnertag-berlin-eastside.de,PRON,www.wirtschaftspartnertag-berlin-eastside.de
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
beim,ADP,bei
MHWK,PROPN,MHWK
unter,ADP,unter
030,NUM,030
54703650.,PUNCT,54703650.
