Token,PoS,Lemma
Ansiedlung,NOUN,Ansiedlung
der,DET,der
Scansonic-,X,Scansonic
Unternehmensgruppe,NOUN,Unternehmensgruppe
an,ADP,an
der,DET,der
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
-,PUNCT,--
Innovatives,PROPN,Innovatives
Technologieunternehmen,NOUN,technologieunternehmen
zieht,VERB,ziehen
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
realisiert,VERB,realisieren
Neubau,NOUN,Neubau
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
begrüßt,VERB,begrüßen
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
großes,ADJ,groß
Technologieunternehmen,NOUN,technologieunternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
Scansonic,PROPN,Scansonic
–,PUNCT,--
Gruppe,NOUN,Gruppe
wird,AUX,werden
ihren,DET,ihr
Firmensitz,NOUN,Firmensitz
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
zukünftigen,ADJ,zukünftig
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-,X,Berlin
Marzahn,NOUN,Marzahn
",",PUNCT,--
südlich,ADV,südlich
der,DET,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
",",PUNCT,--
errichten,VERB,errichten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
",",PUNCT,--
Herr,NOUN,Herr
Igor,PROPN,Igor
Haschke,PROPN,Haschke
",",PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Erweiterung,NOUN,Erweiterung
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Das,DET,der
stark,ADV,stark
wachsende,ADJ,wachsend
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
in,ADP,in
den,DET,der
Branchen,ADJ,Branche
Maschinenbau,NOUN,Maschinenbau
",",PUNCT,--
Mikroelektronik,NOUN,Mikroelektronik
",",PUNCT,--
Metallbearbeitung,NOUN,Metallbearbeitung
",",PUNCT,--
Laserverfahrensentwicklung,NOUN,Laserverfahrensentwicklung
und,CCONJ,und
–,PUNCT,-
forschung,NOUN,Forschung
",",PUNCT,--
Lasermaterialbearbeitung,NOUN,Lasermaterialbearbeitung
und,CCONJ,und
Optik,NOUN,Optik
tätig,ADV,tätig
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
befasst,VERB,befassen
es,PRON,es
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Produktion,NOUN,Produktion
von,ADP,von
Systemtechnik,NOUN,Systemtechnik
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Automobilindustrie,NOUN,Automobilindustrie
",",PUNCT,--
dem,DET,der
Schienenfahrzeugbau,NOUN,Schienenfahrzeugbau
und,CCONJ,und
der,DET,der
Medizinbranche,NOUN,Medizinbranch
eingesetzt,VERB,einsetzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2013,NUM,2013
erwarb,VERB,erwerben
die,DET,der
Firma,NOUN,Firma
eine,DET,ein
33.000,NUM,33.000
m²,NOUN,m²
große,ADJ,groß
Fläche,NOUN,Fläche
am,ADP,an
Schwarze,ADJ,schwarz
Pumpe,NOUN,Pumpe
Weg,NOUN,Weg
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
schon,ADV,schon
sehr,ADV,sehr
bald,ADV,bald
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
großflächigen,ADJ,großflächig
Produktions-,X,Produktion
und,CCONJ,und
Bürokomplexes,NOUN,Bürokomplex
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
dort,ADV,dort
