Token,PoS,Lemma
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
17.01.,NOUN,17.01.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
will,AUX,wollen
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
wieder,ADV,wieder
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Vorhaben,NOUN,Vorhaben
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
geben,VERB,geben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2012,NUM,2012
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüßen
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
