Token,PoS,Lemma
Evakuiertes,ADJ,evakuiert
Haus,NOUN,Haus
in,ADP,in
Britz,PROPN,Britz
:,PUNCT,--
Bewohnbarkeit,NOUN,Bewohnbarkeit
in,ADP,in
Sichtweite,NOUN,Sichtweite
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
musste,VERB,mussen
das,DET,der
Eckgebäude,NOUN,Eckgebäude
in,ADP,in
der,DET,der
Jahnstraße,NOUN,Jahnstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Buschkrugallee,PROPN,Buschkrugallee
am,ADP,an
16.07.2020,ADV,16.07.2020
umgehend,ADV,umgehend
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
schnellstmöglich,ADV,schnellstmöglich
belastbare,ADJ,belastbar
Ergebnisse,NOUN,Ergebnis
zum,ADP,zu
Zustand,NOUN,Zustand
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
wieder,ADV,wieder
bewohnbar,ADV,bewohnbar
sein,AUX,sein
und,CCONJ,und
die,DET,der
Mieter*innen,NOUN,Mieter*inn
können,AUX,können
dann,ADV,dann
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Standfestigkeit,NOUN,Standfestigkeit
konnte,AUX,können
durch,ADP,durch
die,DET,der
Sachverständigen,NOUN,sachverständige
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
bestätigt,VERB,bestätigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brandsicherheit,NOUN,Brandsicherheit
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
es,PRON,es
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
den,DET,der
Brandschutz,NOUN,Brandschutz
durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Brandschutzwand,NOUN,Brandschutzwand
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
An,ADP,an
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Bewohnbarkeit,NOUN,Bewohnbarkeit
wird,AUX,werden
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
gearbeitet,VERB,arbeiten
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
die,DET,der
Hausverwaltung,NOUN,Hausverwaltung
bereits,ADV,bereits
eine,DET,ein
Baufirma,NOUN,Baufirma
beauftragt,VERB,beauftragen
und,CCONJ,und
das,DET,der
Material,NOUN,Material
bestellt,VERB,bestellen
.,PUNCT,--
Bei,ADP,bei
fristgemäßer,ADJ,fristgemäß
Lieferung,NOUN,Lieferung
kann,AUX,können
am,ADP,an
03.08.2020,NOUN,03.08.2020
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
spätestens,ADV,spätestens
in,ADP,in
der,DET,der
34.,ADJ,34.
KW,NOUN,KW
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Brandschutzes,NOUN,Brandschutz
bestätigt,VERB,bestätigen
ist,AUX,sein
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Freigabe,NOUN,Freigabe
und,CCONJ,und
die,DET,der
Mieter*innen,NOUN,Mieter*inn
können,AUX,können
endlich,ADV,endlich
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Hausverwaltung,NOUN,Hausverwaltung
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
beginnen,VERB,beginnen
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Wohnung,NOUN,Wohnung
als,CCONJ,als
auch,ADV,auch
die,DET,der
gastronomische,ADJ,gastronomisch
Einrichtung,NOUN,Einrichtung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
werden,AUX,werden
bis,ADP,bis
