Token,PoS,Lemma
Spielfest,PROPN,Spielfest
2021,NUM,2021
-,PUNCT,--
Anmeldestart,NOUN,Anmeldestart
für,ADP,für
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Anbieter,NOUN,Anbieter
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
anmelden,VERB,anmelden
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
außerdem,ADV,außerdem
Sponsoren,NOUN,Sponsor
",",PUNCT,--
die,PRON,der
das,DET,der
Spielfest,NOUN,Spielfest
unterstützen,VERB,unterstützen
wollen,AUX,wollen
.,PUNCT,--
