Token,PoS,Lemma
Nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
:,PUNCT,--
Bildungsverwaltung,NOUN,Bildungsverwaltung
verstärkt,VERB,verstärken
Corona-Präventionsmaßnahmen,NOUN,Corona-Präventionsmaßnahme
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
dynamischen,ADJ,dynamisch
Corona-Infektionsgeschehens,NOUN,Corona-Infektionsgeschehen
in,ADP,in
Berlin,PROPN,Berlin
ergreift,VERB,ergreifen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
für,ADP,für
den,DET,der
Schulstart,NOUN,Schulstart
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
zusätzliche,ADJ,zusätzlich
präventive,ADJ,präventiv
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
insbesondere,ADV,insbesondere
das,DET,der
verpflichtende,ADJ,verpflichtend
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
in,ADP,in
der,DET,der
Oberstufe,NOUN,Oberstufe
sowie,CCONJ,sowie
in,ADP,in
allen,DET,aller
Bildungsgängen,NOUN,Bildungsgäng
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
.,PUNCT,--
An,ADP,an
allen,DET,aller
Schulen,NOUN,Schule
wird,AUX,werden
zudem,ADV,zudem
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
für,ADP,für
das,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
verpflichtend,ADV,verpflichtend
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Lehrerzimmern,NOUN,Lehrerzimmer
.,PUNCT,--
Das,DET,der
Vorgehen,NOUN,vorgehen
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Diese,DET,dieser
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
gelten,VERB,gelten
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
ersten,ADJ,erster
Schulwoche,NOUN,Schulwoche
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
26.-30.10.2020,NOUN,26.-30.10.2020
bis,ADP,bis
der,DET,der
Corona-Stufenplan,NOUN,Corona-Stufenplan
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gilt,VERB,gelten
bereits,ADV,bereits
jetzt,ADV,jetzt
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
außerhalb,ADP,außerhalb
des,DET,der
Unterrichts,NOUN,Unterricht
sowie,CCONJ,sowie
im,ADP,in
Hort,NOUN,Hort
und,CCONJ,und
im,ADP,in
Ganztag,NOUN,Ganztag
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
auf,ADP,auf
Gängen,NOUN,Gänge
und,CCONJ,und
Fluren,NOUN,Flur
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
entsprechen,VERB,entsprechen
der,DET,der
Stufe,NOUN,Stufe
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
des,DET,der
Corona-Stufenplans,NOUN,Corona-Stufenplan
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
stark,ADV,stark
steigende,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Schulen,NOUN,Schule
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Wissenschaft,NOUN,Wissenschaft
keine,DET,kein
besonderen,ADJ,besonderer
Infektionsherde,NOUN,Infektionsherde
sind,AUX,sein
",",PUNCT,--
halte,VERB,halten
ich,PRON,ich
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
zum,ADP,zu
Schulstart,NOUN,Schulstart
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
zusätzliche,ADJ,zusätzlich
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahmum
für,ADP,für
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Prävention,NOUN,Prävention
steht,VERB,stehen
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Infektionen,NOUN,Infektion
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
getragen,VERB,tragen
oder,CCONJ,oder
dort,ADV,dort
weitergegeben,VERB,weitergeben
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Stufenplan,NOUN,Stufenplan
sieht,VERB,sehen
ein,DET,ein
differenziertes,ADJ,differenziert
Lagebild,NOUN,Lagebild
für,ADP,für
jede,DET,jeder
Berliner,ADJ,Berliner
Schule,NOUN,Schule
vor,ADP,vor
",",PUNCT,--
das,PRON,der
ist,AUX,sein
aber,ADV,aber
aufgrund,ADP,aufgrund
der,DET,der
Herbstferien,NOUN,Herbstferi
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Deshalb,ADV,deshalb
habe,AUX,haben
ich,PRON,ich
entschieden,VERB,entscheiden
",",PUNCT,--
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zusätzliche,ADJ,zusätzlich
Maßnahmen,NOUN,Maßnahme
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
heute,ADV,heute
per,ADP,per
E-Mail,NOUN,E-Mail
informiert,VERB,informieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
