Token,PoS,Lemma
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
BerufeHaus,PROPN,BerufeHaus
Sonneneck,NOUN,Sonneneck
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
BerufeHaus,NOUN,BerufeHaus
SONNENECK,PROPN,SONNENECK
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
Workshop,NOUN,Workshop
Praxislernen,NOUN,Praxislern
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
jeder,DET,jeder
Werkstatt,NOUN,Werkstatt
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Metall,NOUN,Metall
oder,CCONJ,oder
Stoff,NOUN,Stoff
fertigen,VERB,fertigen
",",PUNCT,--
Kekse,PROPN,Kekse
backen,VERB,backen
