Token,PoS,Lemma
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
auf,ADP,auf
Deutschem,ADJ,Deutsch
Kitaleitungskongress,PROPN,Kitaleitungskongress
:,PUNCT,--
Gesundheitsprävention,NOUN,Gesundheitsprävention
für,ADP,für
gute,ADJ,gut
und,CCONJ,und
gesunde,ADJ,gesund
Kita,NOUN,Kita
deutschlandweit,ADV,deutschlandweit
einzigartig,ADV,einzigartig
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
größten,ADJ,groß
Fachveranstaltung,NOUN,Fachveranstaltung
für,ADP,für
Kitaleitungskräfte,NOUN,Kitaleitungskräft
",",PUNCT,--
Fachberatungen,NOUN,Fachberatung
und,CCONJ,und
Trägervertretungen,NOUN,Trägervertretung
spricht,VERB,sprechen
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
vor,ADP,vor
rund,ADV,rund
4000,NUM,4000
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
geht,VERB,gehen
er,PRON,er
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
ein,ADV,ein
und,CCONJ,und
dankt,VERB,danken
allen,DET,aller
Kitakräften,NOUN,Kitakräft
dafür,ADV,dafür
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
einen,DET,ein
„,PUNCT,--
sicheren,ADJ,sicher
Hafen,NOUN,Hafen
“,PUNCT,--
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
