Token,PoS,Lemma
Wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Drogenmissbrauchs,NOUN,Drogenmissbrauch
überprüft,VERB,überprüfen
–,PUNCT,--
stattdessen,ADV,stattdessen
verbotene,ADJ,verboten
und,CCONJ,und
umgebaute,ADJ,umgebaut
Böller,NOUN,Böller
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2699,NUM,2699
Die,DET,der
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
führte,VERB,führen
Dienstagvormittag,NOUN,Dienstagvormittag
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Fund,NOUN,Fund
von,ADP,von
verbotenen,ADJ,verboten
Sprengmitteln,NOUN,Sprengmittel
und,CCONJ,und
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaff
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Thurneysserstraße,PROPN,Thurneysserstraße
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
auf,ADP,auf
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
überprüft,VERB,überprüfen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
keine,DET,kein
Drogen,NOUN,Droge
",",PUNCT,--
dafür,ADV,dafür
jedoch,ADV,jedoch
zwei,NUM,zwei
Tierabwehrsprays,NOUN,Tierabwehrspray
.,PUNCT,--
Zudem,ADV,zudem
trug,VERB,tragen
der,DET,der
42-Jährige,NOUN,42-Jährige
in,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Tasche,NOUN,Tasche
zwei,NUM,zwei
verbotene,ADJ,verboten
Böller,NOUN,Böller
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
Manipulationen,NOUN,Manipulation
vorgenommen,VERB,vornehmen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Böller,NOUN,Böller
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
durchsucht,VERB,durchsuchen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
noch,ADV,noch
weitere,ADJ,weit
verbotene,ADJ,verboten
Feuerwerkskörper,NOUN,Feuerwerkskörper
und,CCONJ,und
Sprengsätze,NOUN,Sprengsatz
sowie,CCONJ,sowie
diverse,ADJ,diverser
Waffen,NOUN,Waffe
und,CCONJ,und
waffenähnliche,ADJ,waffenähnlich
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Schlagring,NOUN,Schlagring
",",PUNCT,--
ein,DET,ein
Springmesser,NOUN,Springmesser
",",PUNCT,--
eine,DET,ein
Zwille,NOUN,Zwille
und,CCONJ,und
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
mit,ADP,mit
rechtsradikalen,ADJ,rechtsradikal
Aufdrucken,NOUN,Aufdruck
und,CCONJ,und
Inhalten,NOUN,Inhalt
.,PUNCT,--
Alle,DET,aller
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
zwecks,ADP,zwecks
kriminaltechnischer,ADJ,kriminaltechnisch
Untersuchung,NOUN,Untersuchung
sowie,CCONJ,sowie
Auswertung,NOUN,Auswertung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Weiterhin,ADV,weiterhin
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
auch,ADV,auch
dieses,PRON,dieser
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
eingeliefert,VERB,einliefern
und,CCONJ,und
erhielt,VERB,erhalten
gestern,ADV,gestern
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
