Token,PoS,Lemma
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Nachzählung,NOUN,Nachzählung
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
6,NUM,6
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
knappen,ADJ,knapp
Wahlergebnisses,NOUN,Wahlergebnis
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
6,NUM,6
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
entschieden,VERB,entscheiden
",",PUNCT,--
eine,DET,ein
Nachzählung,NOUN,Nachzählung
der,DET,der
Erststimmen,NOUN,Erststimme
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
der,DET,der
Nachzählung,NOUN,Nachzählung
wurden,AUX,werden
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Nachzählung,NOUN,Nachzählung
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
dort,ADV,dort
ermittelten,ADJ,ermittelt
Ergebnissen,NOUN,Ergebnis
in,ADP,in
den,DET,der
Stimmbezirken,NOUN,Stimmbezirke
entfiel,ADV,entfiel
auf,ADP,auf
den,DET,der
Wahlkreis-Kandidaten,NOUN,Wahlkreis-Kandidat
Alexander,PROPN,Alexander
Kaas-Elias,PROPN,Kaas-Elias
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
6399,NUM,6399
Stimmen,NOUN,Stimme
und,CCONJ,und
auf,ADP,auf
die,DET,der
Zweitplatzierte,NOUN,Zweitplatzierte
Franziska,PROPN,Franziska
Becker,PROPN,Becker
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
6376,NUM,6376
Stimmen,NOUN,Stimme
.,PUNCT,--
Die,DET,der
so,ADV,so
ermittelten,ADJ,ermittelt
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
Grundlage,NOUN,Grundlage
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirkswahlausschusses,NOUN,Bezirkswahlausschuss
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
