Token,PoS,Lemma
Hinweis,NOUN,Hinweis
auf,ADP,auf
Hygieneregeln,PROPN,Hygieneregeln
führt,VERB,führen
zum,ADP,zu
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2500,NUM,2500
Zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
rund,ADV,rund
zehn,NUM,zehn
Personen,NOUN,Person
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Von,ADP,von
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Bar,PROPN,Bar
wurden,AUX,werden
die,DET,der
eintretenden,ADJ,eintretend
Personen,NOUN,Person
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Hygieneregeln,NOUN,Hygieneregeln
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
aufzusetzen,VERB,aufsetzen
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
Folge,NOUN,Folge
leisteten,VERB,leisten
und,CCONJ,und
weiterhin,ADV,weiterhin
anwesende,ADJ,anwesend
Gäste,NOUN,Gast
des,DET,der
Lokals,NOUN,Lokal
belästigten,VERB,belästigten
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Personengruppe,NOUN,Personengruppe
vom,ADP,von
Inhaber,NOUN,Inhaber
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
verwiesen,VERB,verweisen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
zurückkehren,VERB,zurückkehren
werde,AUX,werden
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
betrat,VERB,betreten
die,DET,der
zunächst,ADV,zunächst
verwiesene,ADJ,verwiesen
Personengruppe,NOUN,Personengruppe
erneut,ADV,erneut
das,DET,der
Lokal,NOUN,Lokal
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
wurden,AUX,werden
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Bar,PROPN,Bar
unvermittelt,ADJ,unvermittelt
Flaschen,NOUN,Flasche
auf,ADP,auf
die,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
geworfen,VERB,werfen
",",PUNCT,--
auf,ADP,auf
diese,DET,dieser
eingeschlagen,NOUN,eingeschlagen
und,CCONJ,und
die,DET,der
Ladeneinrichtung,NOUN,Ladeneinrichtung
zerstört,VERB,zerstören
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
35-jähriger,ADJ,35-jährig
sowie,CCONJ,sowie
zwei,NUM,zwei
40-jährige,ADJ,40-jährig
Männer,NOUN,Mann
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruches,NOUN,Landfriedensbruch
führt,VERB,führen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
