Token,PoS,Lemma
Dritte,ADJ,dritter
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
–,PUNCT,--
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Fertigstellung,NOUN,Fertigstellung
"
",SPACE,"
"
Alle,DET,aller
guten,ADJ,gut
Dinge,NOUN,Ding
sind,AUX,sein
drei,NUM,drei
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Buch,NOUN,Buch
„,PUNCT,--
Mädchenbuch,NOUN,Mädchenbuch
–,PUNCT,--
Schreiben,NOUN,Schreiben
für,ADP,für
die,DET,der
Seele,NOUN,Seele
“,PUNCT,--
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Buch,NOUN,Buch
„,PUNCT,--
Mädchen,NOUN,Mädchen
schreiben,VERB,schreiben
Geschichten,NOUN,Geschichte
“,PUNCT,--
ist,AUX,sein
nun,ADV,nun
das,DET,der
3.,ADJ,3.
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Phase,NOUN,Phase
der,DET,der
Fertigstellung,NOUN,Fertigstellung
.,PUNCT,--
Auf,ADP,auf
fantasievollen,ADJ,fantasievoll
Pfaden,NOUN,Pfad
bringen,VERB,bringen
uns,PRON,uns
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ab,ADP,ab
8,NUM,8
-,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
ihre,DET,ihr
Sehnsüchte,NOUN,Sehnsucht
und,CCONJ,und
Träume,NOUN,Traum
ebenso,ADV,ebenso
nah,ADV,nah
wie,ADP,wie
ihre,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
Befürchtungen,NOUN,Befürchtung
.,PUNCT,--
Beeinflusst,VERB,Beeinflusst
von,ADP,von
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Medien,NOUN,Medium
und,CCONJ,und
gelenkt,VERB,lenken
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
Vorbild,NOUN,Vorbild
sind,AUX,sein
",",PUNCT,--
beschreiben,VERB,beschreiben
sie,PRON,sie
ihre,DET,ihr
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Welt,NOUN,Welt
.,PUNCT,--
Wieder,ADV,wieder
wurde,AUX,werden
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
getüftelt,VERB,tüfteln
",",PUNCT,--
improvisiert,VERB,improvisieren
und,CCONJ,und
korrigiert,VERB,korrigieren
.,PUNCT,--
Viele,DET,vieler
Geschichten,NOUN,Geschichte
entstanden,VERB,entstehen
",",PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
für,ADP,für
das,DET,der
3.,ADJ,3.
Buch,NOUN,Buch
fiel,VERB,fallen
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
und,CCONJ,und
war,AUX,sein
eine,DET,ein
echte,ADJ,echt
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
.,PUNCT,--
Themen,NOUN,Thema
waren,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Facetten,NOUN,Facette
.,PUNCT,--
Alle,DET,aller
Illustrationen,NOUN,Illustration
sind,AUX,sein
von,ADP,von
den,DET,der
Mädchen,NOUN,Mädchen
selbst,ADV,selbst
gezeichnet,VERB,zeichnen
oder,CCONJ,oder
als,ADP,als
Clipart,NOUN,Clipart
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
die,PRON,der
die,DET,der
Grafiken,NOUN,Grafik
erstellte,VERB,erstellen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Die,DET,der
15,NUM,15
Autorinnen,NOUN,Autorinn
der,DET,der
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
N,PROPN,N
°,PROPN,°
3,NUM,3
haben,AUX,haben
viel,PRON,viel
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Also,ADV,also
lasst,VERB,lassen
euch,PRON,euch
mitnehmen,ADV,mitnehmen
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Oft,ADV,oft
wurde,AUX,werden
ich,PRON,ich
von,ADP,von
Erwachsenen,NOUN,erwachsene
gefragt,VERB,fragen
:,PUNCT,--
„,PUNCT,--
Warum,ADV,warum
heißt,VERB,heißen
das,DET,der
Projekt,NOUN,Projekt
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
denn,ADV,denn
nicht,PART,nicht
eigentlich,ADV,eigentlich
auch,ADV,auch
eine,DET,ein
Schreibwerkstatt,NOUN,Schreibwerkstatt
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
stellten,VERB,stellen
diese,DET,dieser
Fragen,NOUN,Frage
nie,ADV,nie
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Unterschiede,NOUN,Unterschied
beim,ADP,bei
Weg,NOUN,Weg
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Projekt,NOUN,Projekt
reifte,VERB,reifen
",",PUNCT,--
stellte,VERB,stellen
ich,PRON,ich
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mädchen,NOUN,Mädchen
viel,PRON,viel
zu,PART,zu
erzählen,VERB,erzählen
haben,AUX,haben
:,PUNCT,--
spannendes,ADJ,spannend
",",PUNCT,--
lustiges,ADJ,lustig
",",PUNCT,--
interessantes,ADJ,interessanter
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
benennen,VERB,benennen
sie,PRON,sie
oft,ADV,oft
nur,ADV,nur
Wahrnehmungen,NOUN,Wahrnehmung
.,PUNCT,--
z.B.,NOUN,z.B.
Sarah,PROPN,Sarah
hat,AUX,haben
immer,ADV,immer
schlechte,ADJ,schlecht
Laune,NOUN,Laune
.,PUNCT,--
Über,ADP,über
Gefühle,NOUN,Gefühl
wurde,AUX,werden
kaum,ADV,kaum
gesprochen,VERB,sprechen
.,PUNCT,--
Also,ADV,also
kamen,VERB,kommen
wir,PRON,wir
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
nannte,VERB,nennen
ich,PRON,ich
Dounut,PROPN,Dounut
–,PUNCT,--
Geschichten,NOUN,Geschichte
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gemütlichen,ADJ,gemütlich
Runde,NOUN,Runde
reiften,VERB,reifen
mehrere,DET,mehrere
Ideen,NOUN,Idee
heran,ADV,heran
z.B.,NOUN,z.B.
warum,SCONJ,warum
Sarah,PROPN,Sarah
schlecht,ADV,schlecht
Laune,PROPN,Laune
hat,VERB,haben
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
ihr,PRON,ihr
eigentlich,ADV,eigentlich
so,ADV,so
geht,VERB,gehen
?,PUNCT,--
Schnell,ADV,schnell
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Lust,NOUN,Lust
der,DET,der
Mädchen,NOUN,Mädchen
einerseits,ADV,einerseits
ihre,DET,ihr
Visionen,NOUN,Vision
dazu,ADV,dazu
zu,PART,zu
notieren,VERB,notieren
",",PUNCT,--
anderseits,ADV,anderseits
wurden,AUX,werden
Rollenspiele,NOUN,Rollenspiel
von,ADP,von
nun,ADV,nun
an,ADP,an
ein,DET,ein
ständiger,ADJ,ständig
Begleiter,NOUN,Begleiter
der,DET,der
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
.,PUNCT,--
Hier,ADV,hier
ging,VERB,gehen
es,PRON,es
erst,ADV,erst
einmal,ADV,einmal
nur,ADV,nur
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Aktuelle,ADJ,aktuell
Problematiken,NOUN,Problematik
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
mitbrachten,VERB,mitbrachen
",",PUNCT,--
wurden,AUX,werden
thematisiert,VERB,thematisieren
und,CCONJ,und
fanden,VERB,finden
nicht,PART,nicht
selten,ADV,selten
Ausdruck,NOUN,Ausdruck
in,ADP,in
den,DET,der
Geschichten,NOUN,Geschichte
.,PUNCT,--
Es,PRON,es
war,AUX,sein
immer,ADV,immer
ein,DET,ein
fließender,ADJ,fließend
Prozess,NOUN,Prozess
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
war,AUX,sein
für,ADP,für
jedes,DET,jeder
Mädchen,NOUN,Mädchen
offen,ADV,offen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
welchen,DET,welcher
Alters,NOUN,Alter
oder,CCONJ,oder
welchen,DET,welcher
Bildungsniveaus,NOUN,Bildungsniveaus
.,PUNCT,--
Geschichtenerzählen,PROPN,Geschichtenerzählen
geschieht,VERB,geschehen
hier,ADV,hier
im,ADP,in
selbstverständlichen,ADJ,selbstverständlich
sozialen,ADJ,sozial
Kontext,NOUN,Kontext
",",PUNCT,--
in,ADP,in
sehr,ADV,sehr
eigendynamischen,ADJ,eigendynamisch
Prozessen,NOUN,Prozeß
.,PUNCT,--
So,ADV,so
bekamen,VERB,bekommen
die,DET,der
Erzählungen,NOUN,Erzählung
einen,DET,ein
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Den,DET,der
Erzählenden,NOUN,erzählend
wurde,AUX,werden
zugehört,VERB,zuhören
.,PUNCT,--
Es,PRON,es
gabt,VERB,gabt
kein,DET,kein
falsch,ADV,falsch
oder,CCONJ,oder
richtig,ADV,richtig
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
nachgefragt,VERB,nachfragen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
dem,DET,der
Warum,NOUN,Warum
?,PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
öfter,ADV,öfter
auch,ADV,auch
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dir,PRON,dir
damit,ADV,damit
?,PUNCT,--
“,PUNCT,--
Das,DET,der
Reden,NOUN,reden
über,ADP,über
Wahrnehmungen,NOUN,Wahrnehmung
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Gefühle,NOUN,Gefühl
etablierten,VERB,etabliern
sich,PRON,sich
im,ADP,in
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
aus,ADP,aus
den,DET,der
entstehenden,ADJ,entstehend
Geschichten,NOUN,Geschichte
ein,DET,ein
Buch,NOUN,Buch
herzustellen,VERB,herstellen
",",PUNCT,--
fand,VERB,finden
ich,PRON,ich
realistisch,ADV,realistisch
und,CCONJ,und
unterstützte,VERB,unterstützen
sie,PRON,sie
bei,ADP,bei
ihrem,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
die,DET,der
HELLA,NOUN,HELLA
–,PUNCT,--
Geschichtenbücher,NOUN,Geschichtenbücher
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Besonderheit,NOUN,Besonderheit
:,PUNCT,--
Eine,DET,ein
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Caspar-,X,Caspar
David-,X,David
Friedrich-,X,Friedrich
Schule,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Geschichten,NOUN,Geschichte
werden,AUX,werden
noch,ADV,noch
geschrieben,VERB,schreiben
und,CCONJ,und
Illustrationen,NOUN,Illustration
gemalt,VERB,malen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
wird,AUX,werden
das,DET,der
Buch,NOUN,Buch
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Autorinnen,NOUN,Autorinn
werden,AUX,werden
ihre,DET,ihr
Geschichten,NOUN,Geschichte
in,ADP,in
einer,DET,ein
Lesung,NOUN,Lesung
einem,DET,ein
interessierten,ADJ,interessiert
Leserpublikum,NOUN,Leserpublikum
im,ADP,in
HELLA-,NOUN,HELLA-
Klub,PROPN,Klub
präsentieren,VERB,präsentieren
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
über,ADP,über
dien,NOUN,dien
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
was,PRON,was
!,PUNCT,--
“,PUNCT,--
-Initiative,NOUN,-Initiative
der,DET,der
Deutschen,ADJ,deutsch
Telekom,PROPN,Telekom
.,PUNCT,--
Sabine,PROPN,Sabine
Sadlo,PROPN,Sadlo
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Geschichtenwerkstatt,PROPN,Geschichtenwerkstatt
