Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2024,NUM,2024
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
tritt,VERB,treten
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
für,ADP,für
`,PUNCT,--
s,X,--
Klima,NOUN,Klima
und,CCONJ,und
ganz,ADV,ganz
Spandau,NOUN,Spandau
radelt,VERB,radelen
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Radeln,NOUN,Radel
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
die,DET,der
jährliche,ADJ,jährlich
Aktion,NOUN,Aktion
STADTRADLEN,PROPN,STADTRADLEN
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Team,NOUN,Team
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermister,NOUN,Bezirksbürgermister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
ruft,VERB,rufen
zudem,ADV,zudem
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
auf,ADP,auf
",",PUNCT,--
selbst,ADV,selbst
Teams,NOUN,Team
zu,PART,zu
bilden,VERB,bilden
und,CCONJ,und
mitzuradeln,VERB,mitzuradeln
.,PUNCT,--
Ob,SCONJ,ob
Viel-,X,Viel
oder,CCONJ,oder
Gelegenheitsradelnde,NOUN,Gelegenheitsradelnde
–,PUNCT,--
jeder,DET,jeder
Kilometer,NOUN,Kilometer
zählt,VERB,zählen
für,ADP,für
das,DET,der
Spandauer,NOUN,Spandauer
Gesamtergebnis,NOUN,Gesamtergebnis
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
.,PUNCT,--
Daher,ADV,daher
jetzt,ADV,jetzt
dem,DET,der
Team,NOUN,Team
„,PUNCT,--
#,X,#
Offenes,ADJ,Offenes
Bezirksteam,NOUN,Bezirksteam
Spandau,PROPN,Spandau
“,PUNCT,--
beitreten,VERB,beitreten
und,CCONJ,und
bei,ADP,bei
Interesse,NOUN,Interesse
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
als,ADP,als
Unterteam,NOUN,Unterteam
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
ist,AUX,sein
das,DET,der
Fahrrad,NOUN,Fahrrad
ein,DET,ein
wichtiges,ADJ,wichtig
Verkehrsmittel,NOUN,Verkehrsmittel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
tun,VERB,tun
Sie,PRON,sie
etwas,DET,etwas
Gutes,NOUN,gute
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
jeder,DET,jeder
Kilometer,NOUN,Kilometer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
",",PUNCT,--
statt,SCONJ,statt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
gefahren,VERB,fahren
wird,AUX,werden
",",PUNCT,--
vermeidet,VERB,vermeiden
Treibhausgase,PROPN,Treibhausgase
und,CCONJ,und
trägt,VERB,tragen
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
bei,ADP,bei
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
eine,DET,ein
prima,ADJ,prima
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Team-Gefühl,NOUN,Team-Gefühl
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Motivation,NOUN,Motivation
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Team,NOUN,Team
teil,ADV,teil
.,PUNCT,--
Eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
alle,PRON,alle
",",PUNCT,--
unser,DET,unser
schönes,ADJ,schön
grünes,ADJ,grün
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
