Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
verstorben,VERB,verstorben
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1536,NUM,1536
Zu,ADP,zu
gestrig,ADV,gestrig
festgestelltem,ADJ,festgestellt
Tötungsdelikt,NOUN,Tötungsdelikt
einer,DET,ein
31-Jährigen,NOUN,31-Jährig
in,ADP,in
Spandau,PROPN,Spandau
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Beschuldigte,NOUN,beschuldigter
war,AUX,sein
flüchtig,ADV,flüchtig
und,CCONJ,und
konnte,AUX,können
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
der,DET,der
Geschädigten,NOUN,Geschädigt
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
in,ADP,in
Hessen,PROPN,Hessen
festgestellt,VERB,feststellen
und,CCONJ,und
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
seiner,DET,sein
Flucht,NOUN,Flucht
entzog,VERB,entziehen
er,PRON,er
sich,PRON,sich
den,DET,der
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
kletterte,VERB,klettern
auf,ADP,auf
einen,DET,ein
Strommast,NOUN,Strommast
und,CCONJ,und
drohte,VERB,drohen
mit,ADP,mit
seinem,DET,sein
Suizid,NOUN,Suizid
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Polizei,NOUN,Polizei
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Beschuldigten,NOUN,beschuldigter
unter,ADP,unter
Einsatz,NOUN,Einsatz
einer,DET,ein
Verhandlungsgruppe,NOUN,Verhandlungsgruppe
auseinander,ADV,auseinander
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Absturz,NOUN,Absturz
oder,CCONJ,oder
aber,ADV,aber
seine,DET,sein
Selbsttötung,NOUN,Selbsttötung
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1528,NUM,1528
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
31-Jährige,NOUN,31-Jährige
tot,ADV,tot
aufgefunden,ADJ,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
verschafften,VERB,verschaffn
sich,PRON,sich
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Straftat,NOUN,Straftat
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
eine,DET,ein
leblose,ADJ,leblos
Frau,NOUN,Frau
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Die,DET,der
31-Jährige,NOUN,31-Jährige
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
tot,ADV,tot
",",PUNCT,--
sodass,VERB,sodass
keine,DET,kein
Reanimation,NOUN,Reanimation
mehr,ADV,mehr
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
dazu,ADV,dazu
",",PUNCT,--
wer,PRON,wer
die,DET,der
Frau,NOUN,Frau
getötet,VERB,töten
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
