Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
zu,ADP,zu
Testentwürfen,NOUN,Testentwürfe
für,ADP,für
neues,ADJ,neu
Quartier,NOUN,Quartier
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
"
",SPACE,"
"
Im,ADP,in
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
entstehen,VERB,entstehen
",",PUNCT,--
mit,ADP,mit
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
viel,DET,viel
Grün,NOUN,grüne
.,PUNCT,--
Um,ADP,um
ein,DET,ein
Bild,NOUN,Bild
davon,ADV,davon
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
dieses,DET,dieser
Quartier,NOUN,Quartier
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
November,NOUN,November
2019,NUM,2019
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
beauftragt,VERB,beauftragen
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Testentwürfe,NOUN,Testentwurf
für,ADP,für
den,DET,der
circa,ADV,circa
150,NUM,150
ha,PROPN,ha
großen,ADJ,groß
Fokusraum,NOUN,Fokusraum
(,PUNCT,--
ehem.,PROPN,ehem.
Rieselfeld,NOUN,Rieselfeld
",",PUNCT,--
ehem.,ADV,ehem.
Fachhochschulstandort,NOUN,Fachhochschulstandort
und,CCONJ,und
Gewerbegebiet,NOUN,Gewerbegebiet
Heinersdorf,PROPN,Heinersdorf
),PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Württembergische,ADJ,württembergisch
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
101,NUM,101
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
als,ADP,als
Gast,NOUN,Gast
bei,ADP,bei
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@sensw.berlin.de,PROPN,Pressestelle@sensw.berlin.de
anzumelden,VERB,anmelden
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Zugangsbereich,PROPN,Zugangsbereich
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
auf,ADP,auf
den,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstand,NOUN,Sicherheitsabstand
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
eine,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenbedeckung,NOUN,Nasenbedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
