Token,PoS,Lemma
„,PUNCT,--
Malen,NOUN,malen
gegen,ADP,gegen
Müll,NOUN,Müll
“,PUNCT,--
:,PUNCT,--
Grundschüler*innen,NOUN,Grundschüler*in
kleben,VERB,kleben
selbstgemalte,ADJ,selbstgemalt
Bilder,NOUN,Bild
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auf,ADP,auf
Abfalleimer,NOUN,Abfalleimer
in,ADP,in
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
sechs,NUM,sechs
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Kiefholz-Grundschule,NOUN,Kiefholz-Grundschule
die,DET,der
Mülleimer,NOUN,Mülleimer
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
beklebt,VERB,bekleben
.,PUNCT,--
„,PUNCT,--
Müllmonster,PROPN,Müllmonster
“,PUNCT,--
",",PUNCT,--
sprechende,ADJ,sprechend
Tiere,NOUN,Tier
und,CCONJ,und
Getränkedosen,NOUN,Getränkedose
zieren,VERB,zieren
nun,ADV,nun
die,DET,der
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
fordern,VERB,fordern
die,DET,der
Parkbesucher*innen,NOUN,Parkbesucher*inn
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
hinter,ADP,hinter
der,DET,der
Manfred-Bofinger-Bibliothek,NOUN,Manfred-Bofinger-Bibliothek
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Aufkleber,NOUN,Aufkleber
hatten,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
bis,ADP,bis
6.,NUM,6.
Klasse,NOUN,Klasse
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Projektgruppe,NOUN,Projektgruppe
„,PUNCT,--
Frei,X,frei
Day,PROPN,Day
“,PUNCT,--
selber,ADV,selber
gemalt,VERB,malen
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Gruppe,NOUN,Gruppe
waren,AUX,sein
Ziele,NOUN,Ziel
für,ADP,für
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Aus,ADP,aus
den,DET,der
